avabodha 1
avabhañjana 1
avabhartsana 1
avabhāsa 1
avabhāsay 1
avaman 1
avamantha 2
avamardana 1
avamāna 1
avamṛd 1
avamya 1
avayava 3
avara 9
avarudh 1
avarodhana 1
avaroha 1
avartamāna 2
avalamb 2
avalambin 1
avalambaka 1
avalambana 2
avalambay 1
avalikh 1
avalih 1
avalekha 1
avaleha 3
avalehana 1
avalehay 2
avalehikā 1
avalokin 1
avalokay 2
avalguja 3
avaśiṣ 2
avaśeṣa 4
avaśeṣay 4
avaśyakārya 1
avaśyam 4
avaśyāya 1
avaṣṭambha 1
avasañjay 1
avasad 2
avasāda 2
avasādana 2
avasāday 1
avasāna 3
avaseka 2
avasecana 3
avasecay 4
avasthā 18
avasthā 2
avasthāna 1
avāk 2
avākṛ 1
avākśiras 1
avāp 6
avāpti 1
avāmya 1
avikārin 1
avikṛta 3
avikleda 1
avikṣobhya 1
avicchinna 1
avijñāya 1
avidagdha 2
avidāhin 5
avidhi 2
avidhārita 1
avidheya 2
avipanna 1
aviparyāsa 1
avipākin 1
avipāka 9
avipraṇaṣṭa 1
avibhāgajña 1
avibhāvya 1
aviruddha 2
avirecya 2
avirecya 1
avirodhin 6
avirodha 1
avirodhayant 2
avilupta 1
avivarṇa 1
avivecanā 1
aviśuddha 2
aviśeṣa 1
aviśodhya 1
aviśoṣita 1
aviṣa 1
aviṣādaka 1
avisaṃvādin 1
avisrāvyatā 1
avihata 1
avihanya 1
avīrya 1
avṛtti 1
avṛddhi 1
avṛṣya 1
avekṣ 5
avekṣā 1
avega 1
avedana 3
avedana 1
avedhya 2
avepana 1
avyakta 11
avyaktarasa 1
avyaṅga 1
avyatha 4
avyavasthā 1
avyavastha 1
avyavasthita 1
avyāviddha 1
avyāhata 1
avraṇa 1
aś 9
aś 29
aśakti 5
aśakta 2
aśakya 5
aśani 2
aśana 30
aśabda 1
aśasta 2
aśastrakṛtya 1
aśānti 14
aśānta 2
aśāmyant 3
aśiśira 1
aśīti 3
aśīta 2
aśukla 1
aśuci 6
aśuddhi 6
aśuddha 4
aśubha 6
aśuṣka 1
aśeṣa 1
aśeṣa 8
aśoka 2
aśokarohiṇī 1
aśoṇita 1
aśopha 2
aśobhana 1
aśoṣin 1
aśman 23
aśmaja 1
aśmanta 1
aśmantaka 4
aśmabhid 2
aśmabheda 2
aśmabhedaka 1
aśmarī 35
aśru 32
aśraddhā 4
aśruti 1
aśvin 3
aśva 25
aśvakarṇa 6
aśvakhura 1
aśvagandhā 22
aśvaghna 4
aśvattha 12
aśvadaṃṣṭrā 2
aśvamāra 2
aśvamāraka 1
aśvinī 1
aṣṭan 76
aṣṭaka 7
aṣṭaguṇa 15
aṣṭadhā 7
aṣṭamī 1
aṣṭama 11
aṣṭamikā 1
aṣṭāṅga 2
aṣṭāṅgasaṃgraha 1
aṣṭāṅgahṛdaya 1
aṣṭādaśan 7
aṣṭādaśa 2
aṣṭādaśaguṇa 1
aṣṭādaśavidha 1
aṣṭānavati 1
aṣṭāpada 1
aṣṭāviṃśati 1
aṣṭāha 1
aṣṭhīlā 9
aṣṭhīlikā 2
as 5
as 241
asant 4
asu 10
asakṛt 10
asakta 1
asatya 1
asana 16
asanādi 3
asanādya 1
asama 3
asamagra 1
asamartha 1
asamudbhava 1
asampad 1
asamyak 7
asalila 1
asaha 12
asahiṣṇu 2
asahyatama 1
asaṃkīrṇa 2
asaṃkhya 1
asaṃkhyeya 1
asaṃgata 1
asaṃjāta 1
asaṃjña 1
asaṃdhi 2
asaṃpatti 1
asaṃprāpta 1
asaṃpūrṇa 1
asaṃbhava 3
asaṃmoha 1
asaṃyukta 1
asaṃvidant 1
asaṃvṛta 1
asaṃvṛddha 1
asaṃśaya 1
asaṃśuddha 1
asaṃśodhya 1
asaṃśliṣṭa 1
asaṃsarga 1
asaṃsṛṣṭa 2
asaṃskṛta 1
asaṃsthita 1
asaṃhata 1
asātmya 3
asātmya 9
asādhu 2
asādhya 30
asāndra 1
asāman 1
asāra 2
asita 42
asita 4
asiddha 1
asiddhi 1
asirārha 1
asukhin 1
asura 5
asṛkpitta 3
asṛksrāva 1
asṛgarbuda 1
asṛgdara 3
asṛj 113
asṛjājakā 1
asaumya 1
askandin 1
askanna 1
askhalita 1
asta 1
astana 1
astabdha 1
astra 1
asūtraka 1
asthi 135
asthāna 1
asthāyin 1
asnigdha 4
asneha 4
aspanda 1
asparśa 1
asparśana 1
aspaṣṭa 1
asūyana 1
asra 127
asrapittin 1
asrapitta 11
asrasta 1
asruti 1
asruta 1
asvapna 2
asvastha 3
asvāsthya 2
asvinna 1
asveda 5
asveda 2
asvedana 1
asvedita 1
asvedya 1
ah 127
aha 78
ahi 16
ahar 44
aharahar 2
aharṣa 1
aharṣaṇa 1
ahaḥsvapna 2
ahāsya 1
ahita 17
ahipūtana 1
ahimāra 2
ahimāraka 1
ahiṃsā 1
ahiṃsant 1
ahṛdya 3
ahetu 3
ahetuka 3
ahorātra 3
aṃśa 83
aṃśu 4
aṃśaka 12
aṃśikā 1
aṃśuka 1
aṃśumatī 4
aṃsa 22
aṃsakūṭa 1
aṃsapīṭha 1
