upaviś 1
upasaṃhāra 1
upasthā 1
ubh 2
ṛju 2
ṛtu 1
ṛddhi 1
eka 7
ekaviṃśat 1
ekādaśa 1
ekādaśan 1
etad 8
eva 50
evam 7
aindra 1
aiśānī 1
ogha 1
oṣṭha 1
oṃ 4
auṣadha 2
ka 1
kaṅka 1
kaṭi 1
kaṭhina 2
kaṇṭha 1
kathay 3
kadācana 1
kadācid 1
kaniṣṭhā 1
kaniṣṭhaka 2
kaniṣṭhatama 1
kaniṣṭhikā 1
kanda 1
kapāla 1
kamala 1
kamp 1
kara 2
kara 5
karkaśa 2
karṇa 2
karṇaka 1
karṇika 1
karman 11
karmendriya 1
karṣaṇa 1
karhicit 1
kalaha 2
kavaca 1
kaścid 4
kākatuṇḍī 2
kākatuṇḍa 3
kāṇḍa 10
kāpuruṣa 1
kāya 3
kārin 2
kāraka 3
kāray 8
kārmuka 1
kārya 5
kāla 2
kāṣṭha 5
kāṃsya 1
kirīṭin 1
kila 1
kīrti 1
kīrtay 1
kuñcay 4
kutas 1
kunta 3
kumārī 2
kumbhaka 1
kuraṅga 1
kuśala 1
kuṣṭha 1
kṛ 39
kṛta 1
kṛtaghna 1
kṛṣ 1
kṛṣṇa 1
keśa 1
keśava 2
kaiśika 4
kokila 1
koṭi 2
kodaṇḍa 1
kūṭa 1
krama 1
kriyā 4
krauñca 1
kvacid 1
kṣaṇa 1
kṣatriya 1
kṣipram 1
kṣurapra 3
kṣepaṇa 1
kṣepay 1
kha 1
khaḍga 4
ga 3
gaja 8
gaṇa 1
gaṇaka 1
gaṇanāyaka 1
gaṇapati 1
gaṇādhipa 1
gaṇita 1
gaṇeśa 1
gati 6
gadā 3
gandha 2
gam 6
gamana 1
garuḍa 1
garuḍadhvaja 1
garj 1
gala 2
gā 2
gāḍham 1
gātraka 1
gāmin 1
gāmbhārī 1
gir 1
girikarṇikā 1
gīta 1
guṇa 15
guṇamuṣṭi 2
guru 9
guruvāra 1
gulma 1
gṛdhra 1
gṛha 1
go 4
gopuccha 1
gopucchaka 2
granthi 1
grantha 1
granthin 4
grah 9
grahaṇa 1
grīvā 2
ghaṭa 3
ghaṇṭā 1
ghātin 1
ghāta 1
ghora 2
ghna 3
ca 169
cakra 3
cakṣus 1
caṇḍī 1
caṇḍikā 1
catura 1
catur 10
caturaṅga 1
caturdaśī 1
caturdhā 1
caturvidha 1
caturviṃśa 1
caturviṃśati 1
catuṣṭaya 4
catvāriṃśat 2
candra 3
candraka 1
camū 3
carman 5
cal 2
cala 6
calācala 2
cāpa 20
citra 3
cintay 2
cintāmaṇi 1
ced 1
coday 1
cora 1
cūrṇa 2
chāgala 1
chid 3
chidra 1
chuchundarī 2
churikā 1
chedin 1
chedana 1
cheday 1
ja 2
jaṅghā 2
jaṭā 3
jan 4
jana 2
janārdana 1
janman 1
jap 2
japa 1
jaya 6
jayin 1
jala 1
jāti 1
jānu 4
ji 2
jiṣṇu 1
jīrṇa 2
jīv 1
jetṛ 1
jña 3
jñā 10
jñāti 2
jyā 1
jyeṣṭha 2
tā 5
tatas 26
tattva 3
tatra 11
tathā 33
tad 61
tadā 2
tadānīm 1
tadvat 1
tantu 5
tap 1
taru 1
tarjanī 5
tala 3
tasmāt 4
tāḍay 2
tāpasa 1
tithi 1
tiryañc 2
tīkṣṇa 2
tu 48
tuṣ 1
tṛṇa 1
tṛtīya 1
tṛtīyā 1
tṛtīyaka 1
tejay 1
tolana 1
tūṇīra 3
tyaj 1
traya 3
trayodaśī 1
trāsay 1
tri 6
triguṇa 2
tridhā 1
trividha 2
truṭ 1
tretā 1
trailokya 1
tūlikā 1
tva 4
tvac 2
tvad 1
tvarā 1
da 1
dakṣiṇa 10
dakṣiṇa 2
dakṣiṇāmukha 1
dardura 1
darpa 1
daśan 3
daśama 1
daśamī 1
dah 4
dā 8
dāna 1
dāpay 3
dāyaka 1
dāray 1
digbhāga 1
dina 4
divya 2
divyauṣadhi 1
diś 1
dīrgha 1
dundubhi 1
durga 1
durdina 1
durnivāra 1
durbala 1
durvedhya 1
duṣkara 1
duṣṭa 2
dṛ 1
dṛḍha 12
dṛḍham 1
dṛś 2
dṛṣṭi 3
deva 2
devī 2
devatā 1
deśa 3
deha 1
dainya 1
dairghya 1
daiva 1
dolā 1
doṣa 2
dūra 1
dūra 8
dūram 1
droṇa 3
dvaya 6
dvādaśan 1
dvādaśī 1
dvāpara 1
dvi 8
dvitīyaka 1
dvirada 1
dhanus 21
dhana 4
dhanaṃjaya 1
dhanurdhara 6
dhanurbhṛt 1
dhanurveda 3
dhanuṣkara 1
dhanya 1
dhanvin 3
dhanvin 5
dhara 2
dharaṇī 2
dhānya 1
dhārin 2
dhārā 1
dhāray 2
dhīmant 2
dhṛ 3
dhṛṣ 2
dhairya 2
dhyā 1
dhruvam 1
dhūrta 1
nṛ 1
ūna 1
na 43
nakṣatra 2
nakha 1
nagara 1
napuṃsaka 3
nam 2
namas 5
namaskṛ 1
nara 6
navan 3
navati 1
navamī 2
nāga 1
nābhi 3
nāman 4
nārī 1
nārāca 6
nārāyaṇa 1
nāla 1
nālikā 2
nāśana 1
nija 2
nitya 1
niyojay 2
nirdoṣa 1
nirbhid 1
nirmā 1
nirvāpay 1
nivāraṇa 1
nivārika 1
nivṛt 1
niveday 1
niveśay 2
niś 1
niścaya 2
niścala 1
niści 2
niścitam 1
niṣkampa 1
niṣpad 1
nisvana 1
niḥsaṃdhi 1
niḥsvana 1
nī 1
nīlī 1
nīlinī 1
netra 1
no 1
nyas 5
nyāsa 1
nyūna 1
pakva 3
pakṣa 6
pañcan 13
pañcamī 1
pañcāśat 1
paṭṭasūtra 3
paṭṭiśa 1
patākā 3
patti 1
pattrin 1
pattra 3
pattraka 1
pada 2
padāti 3
padmāsana 1
para 4
param 2
parama 1
paraśu 1
paraśurāma 1
paraspara 1
parājaya 1
parigraha 1
parigha 1
paridhāpay 1
paripūray 1
parimāṇa 2
pariveṣṭay 1
parivrāj 1
parīkṣ 1
parva 7
palāy 2
palita 1
pavitra 1
paśu 1
paścāt 2
paścima 1
paścimā 1
pā 3
pā 1
pāṇi 1
pāṇḍura 1
pātin 1
pāta 5
pātana 1
pātāla 1
pātra 2
pāda 4
pāna 1
pāpa 1
pāyana 1
pāyay 1
pāraga 1
pārtha 1
pārthiva 1
pārvatī 1
pārśva 2
piṇḍa 2
piṇḍaka 1
pippalī 1
piś 1
piṣ 1
pīḍay 2
puccha 2
puṭa 1
puṇḍarīkākṣa 1
putra 2
punar 3
punarvasu 1
purastāt 1
purā 1
puruṣa 5
puruṣottama 1
purobhāga 1
puṣṭi 1
puṣpa 3
puṣya 4
puṃs 4
puṃsaka 1
pṛthula 1
pṛṣṭha 3
pṛṣṭhatas 1
peṣay 1
pauruṣa 1
pauruṣeya 1
pūga 1
pūjay 3
prakartaka 1
prakāra 2
prakīrtay 7
prakṛ 2
prak±p 1
pracakṣ 1
prajan 3
praṇam 1
pratāpay 2
prati 2
pratīcī 1
pratyālīḍha 1
prathama 2
prathamam 4
pradiś 1
pradeśa 1
pradhāna 1
prapūjay 1
prabhāva 1
pramāṇa 5
pūray 1
prayatna 1
prayam 2
prayoga 1
prayojay 1
pralepay 1
pravac 7
praśaṃs 5
prasāda 1
prasidh 2
prasthā 1
prācī 1
prājña 1
prāṇa 4
prāp 6
prāyas 1
prārambha 1
pūrṇa 1
pūrṇimā 1
pūrvaka 1
pūrva 6
pūrvam 1
phala 6
phalaka 1
phālguna 1
bandh 4
bandhuka 1
bala 4
bali 1
balīyas 1
bahu 3
bāṇa 24
bādh 1
bāndhava 1
bāhu 4
bāhuyuddha 1
bāhya 2
binduka 2
bībhatsu 1
buddhi 2
budha 3
brahman 2
brāhma 1
brāhmaṇa 3
bhū 2
bhū 35
bhakti 1
bhagavant 1
bhaṅga 3
bhañj 2
bharata 2
bhalla 3
bhāgya 1
bhādrapada 1
bhārgava 3
bhāṣ 1
bhāskara 2
bhid 7
bhīti 2
bhīru 1
bhuja 2
bhujaṃga 1
bhedin 5
bheda 3
bhedana 6
bheday 2
bhojay 1
bhūta 2
bhūpa 1
bhūmi 5
bhram 2
bhrāmaṇa 1
bhrāmay 1
bhrāmarī 2
bhūṣaṇa 1
makara 1
maṅgala 5
maṇḍala 1
maṇḍalāgra 1
matimant 1
matsarī 2
matsya 2
matsyapucchā 1
mad 1
mada 1
mad 3
madhu 1
madhya 1
madhya 3
madhyama 3
madhyamā 1
madhye 1
man 5
manas 3
mantra 4
manda 1
mandeha 1
mastaka 2
mahas 1
mahant 5
mahā 1
mahākāya 1
mahākṣauhiṇī 1
mahādeva 1
mahiṣī 1
mahīpati 1
maheśvara 1
mā 4
mātṛ 1
mātra 3
māna 2
mānava 1
mānasa 1
mānuṣa 2
mārgaṇa 5
mālya 1
mās 2
māsa 2
māṃsa 1
mīnapucchā 1
mukha 7
mukhya 1
muc 1
muṇḍamaṇḍalī 1
mudgara 1
muṣṭi 17
mṛ 1
mṛga 1
mṛd 3
mokṣaṇa 2
mauñja 1
maurvī 1
mūtra 1
mūrchay 1
mūla 4
mūlaka 2
yat 1
yatna 2
yatra 11
yathākramam 4
yad 38
yadā 6
yadi 4
yantra 1
yā 7
yāc 1
yācay 1
yādṛśa 1
yāvat 2
yuga 1
yugaka 1
yugma 2
yuj 6
yuta 2
yuddha 6
yudh 2
yuvatī 1
yoga 4
yogin 1
yojay 6
yoddhṛ 1
yodhin 1
yodha 6
ūru 1
rakṣ 5
rakṣā 1
raṇa 7
ratha 4
rathin 1
ravi 1
rājan 3
rāja 1
ripu 1
revatī 1
ropay 1
rohiṇī 1
ūrdhva 3
ūrdhvam 6
rūpa 3
lakṣa 4
lakṣaṇa 7
lakṣay 1
lakṣmī 1
lakṣya 43
laghu 1
lajjālu 1
labh 4
lamba 1
lambodara 1
lavaṇa 1
lāṅgalī 1
lābha 1
lip 2
lipsā 1
lepa 2
lepay 1
loka 2
loha 5
vaktra 1
vac 10
vajrin 1
vajra 1
vajralepa 1
vat 6
vatsakarṇa 2
vatsadanta 1
vad 1
vapus 1
vayas 1
vara 4
varāṭikā 1
varjay 4
varṇa 1
vartay 1
vartula 1
varman 2
varṣa 1
varṣā 1
vaśa 2
vastra 3
vaṃśa 1
vā 12
vāc 1
vājin 1
vādin 1
vāditra 1
vāma 7
vāyu 2
vāyavya 1
vāra 1
vāray 1
vāruṇa 1
vāhinī 2
vāṃśa 1
vikala 1
vighna 3
vicar 1
vicāraṇa 1
vicitra 1
vijaya 1
vijayin 1
viji 1
vijñā 8
vijñāna 1
vitasti 3
vid 5
vid 1
vidiś 1
videśa 1
vidru 2
vidhi 3
vidhā 5
vidhāna 3
vinaś 1
vinā 3
vināśana 1
vinirdiś 1
vinirmā 1
vinirmuc 1
vipra 2
vimala 1
vilepa 1
vilepana 1
vilokay 1
viloma 1
vivarjay 1
viś 1
viśākha 2
viśiṣ 2
viśudh 1
viśṛ 1
viśeṣa 1
viśru 1
viśvakarman 1
viṣṇu 3
viṣṇukrāntā 1
visarjay 2
vistara 1
vismṛ 1
viṃśati 1
vīra 2
vṛtta 2
vṛthā 1
vega 1
vedin 1
veda 2
vedhin 7
vedha 9
vedhana 3
vedhay 4
veśman 1
vai 5
vaiśya 1
vyadh 3
vyāghra 1
vyāp 1
vyāya 5
vyūha 2
śakaṭa 1
śakti 2
śaṅkha 1
śaṅkhapuṣpī 1
śaṭha 1
śata 13
śatru 1
śabda 4
śara 16
śaraṇa 2
śarad 1
śarapuṅkha 1
śarīraka 1
śarkarā 1
śaśāda 1
śastra 15
śaṃkara 2
śārṅga 4
śāstra 3
śikhā 3
śikhin 1
śithila 1
śiras 1
śiva 4
śivatattva 1
śiṣya 4
śīghra 3
śīghram 1
śīrṣa 1
śukravāra 1
śuciṣmant 1
śudh 4
śubha 5
śubha 2
śubhrā 1
śaiva 1
śobhana 2
śūdra 1
śyāma 1
śrī 2
śūra 6
śūratama 1
śrama 18
śravaṇa 1
śrīphala 1
śrīmant 1
śru 1
śreṇikā 1
śreyas 1
śreṣṭha 3
śūla 2
śveta 1
śvetavāhana 1
ṣaṣ 6
ṣaṣṭi 4
ṣaṣṭha 1
ṣoḍaśan 1
sant 1
sa 4
sattva 2
sadā 4
sadāśiva 1
saptan 5
saptati 1
saptatriṃśat 2
saptadhā 1
saptamī 1
saptama 3
sama 13
samagra 1
samanvita 1
samabhyas 1
samaya 1
samara 1
samākṛṣ 1
samākhyā 1
samāp 1
samāhita 1
samīpa 1
sampṛ 1
sampūjay 1
sammukha 4
samyak 1
sarpa 1
sarva 19
sarvatas 1
sarṣapa 1
savya 2
savyasācin 1
saha 2
sahadevī 1
sahasra 7
saṃkhyā 4
saṃkhyā 1
saṃgam 1
saṃgrah 1
saṃgrāma 4
saṃcar 1
saṃjan 1
saṃjñā 1
saṃtarpay 1
saṃdhāna 9
saṃdhita 1
saṃnah 2
saṃnibha 1
saṃnyas 1
saṃmā 3
saṃmukhyas 1
saṃyam 1
saṃyuta 2
saṃvac 1
saṃvatsara 1
saṃśaya 3
saṃsidh 1
saṃsthā 3
saṃsmṛ 1
saṃhati 2
sāttvika 2
sātyaki 1
sādhaka 3
sādhana 2
sādhana 1
sādhay 3
sāmanta 1
sāmānya 1
sāyaka 5
sāra 2
sārathi 1
sārdha 1
siktha 1
siddhi 8
sidh 7
siṃha 1
siṃhakarṇa 3
su 10
sukhin 1
sura 2
suvallabha 1
sṛṣṭi 1
senā 2
senāpati 1
sevaka 1
saindhava 1
sainya 3
saumya 1
sauṣṭhava 1
skandha 3
sūkṣma 3
skhalana 1
sūcīmukhā 2
sūcīmukha 3
strī 2
sūtra 1
stha 2
sthavira 1
sthā 5
sthāna 6
sthānaka 6
sthāpay 1
sthāvara 1
sthira 6
sthairya 1
sthaulya 1
sthūla 5
snāna 1
snāyu 3
spanday 1
sphuṭ 1
smaraṇa 1
smṛ 3
sūrya 2
sūryavāra 1
sva 2
svana 1
svapna 2
svayam 3
svarga 2
han 10
haya 2
hari 1
harṣa 1
hasta 13
hastaka 1
haṃsa 1
hā 5
hāni 1
hārin 1
hāstika 1
hi 11
hita 1
hiṃs 1
hiṃsay 1
hīna 3
huṃkāra 1
hṛ 1
hṛdaya 2
hetu 3
homa 2
