kapālī 1
kapāla 2
kapikacchu 5
kapikacchuka 1
kapikacchuphalopamā 1
kapicūta 1
kapija 1
kapijaṅghikā 1
kapiñjala 1
kapittha 3
kapitthaka 1
kapipriya 1
kapirasāḍhya 1
kapiromaphalā 1
kapilā 5
kapila 6
kapiladrākṣā 1
kapilaphalā 1
kapilaśiṃśapā 1
kapilākṣī 2
kapilomā 1
kapītaka 1
kapītana 2
kapīṣṭa 2
kapota 2
kapotaka 1
kapotabāṇā 1
kapotavarṇī 1
kapotavegā 1
kapotasāra 1
kapola 1
kapolaka 1
kapha 424
kaphaghnī 1
kaphavirodhin 1
kaphahṛt 1
kaphāntaka 1
kaphāri 1
kaphāhvaya 1
kaphoṇi 1
kabandha 1
kamaṭha 1
kamaṇḍalu 1
kamala 1
kamala 7
kampa 4
kampana 1
kampilla 3
kampillaka 2
kambu 2
kambala 1
kambukāṣṭhā 1
kambupuṣpī 1
kambumālinī 1
kambhārī 1
kara 1
kara 177
karin 2
kara 1
kara 16
karakā 1
karaka 1
karaka 4
karaṅka 2
karaṅkaśāli 2
karacchada 1
karaja 2
karajoḍi 1
karañja 7
karañjaka 2
karaṭa 1
karaṭin 1
karaṇa 2
karaṇa 4
karaṇḍaphalaka 1
karaparṇa 2
karabhā 1
karabha 1
karabhakāṇḍikā 1
karabhapriyā 1
karabhavallabha 2
karabhādanikā 1
karamarda 4
karamardaka 1
karambhā 2
kararuha 2
karalā 1
karavaḍa 1
karavīra 6
karavīraka 1
karavīrakanda 1
karavīrabhujā 1
karaśākhā 1
karahāṭa 2
karāmla 1
karālā 1
kariṇī 1
kariṇikā 1
karipattra 1
karillakā 1
karīra 1
karīra 3
karīra 1
karīragranthila 1
karuṇī 3
karuha 1
kareṇu 1
karendudhā 2
karevara 1
karoṭi 1
karka 2
karkaṭī 10
karkaṭa 5
karkaṭaka 2
karkaṭakinī 1
karkaṭaśṛṅgī 2
karkaṭāhva 1
karkaṭāhvā 1
karkaṭikā 2
karkandhū 2
karkaphala 1
karkaśa 2
karkaśā 1
karkaśacchada 1
karkaśadalā 1
karkoṭī 2
karkoṭa 1
karkoṭakī 3
karkoṭikā 1
karkola 1
karcūra 3
karcūraka 1
karṇī 2
karṇa 7
karṇajalūkā 1
karṇapūraka 2
karṇavaśa 2
karṇasphoṭā 3
karṇāṭī 1
karṇāṭa 1
karṇābharaṇaka 1
karṇāri 1
karṇikā 3
karṇikāra 3
karṇikāra 1
kartṛ 4
kardamī 1
karpūra 16
karpūraka 1
karpūrataila 1
karpūramaṇi 1
karbudāraka 1
karbura 1
karbura 2
karbura 1
karburaphala 1
karman 2
karmarī 1
karmara 1
karmaraka 1
karmāra 3
karmāraka 2
karmārha 1
karṣa 1
karṣū 1
karṣaka 1
karṣaṇī 1
karṣaphala 1
kalā 2
kalakaṇṭhī 1
kalakaṇṭha 1
kalaṅka 1
kalajāta 1
kalatra 1
kaladhauta 1
kalana 1
kalanāda 1
kalandu 1
kalabha 2
kalabhī 1
kalabhavallabhā 1
kalabhonmatta 1
kalama 4
kalamottama 1
kalambī 1
kalay 3
kalarava 1
kalalaja 1
kalaviṅkī 1
kalaviṅka 1
kalaśī 1
kalaśa 1
kalasī 1
kalahapriyā 1
kalahaṃsa 1
kalākeli 1
kalāṭaka 1
kalāpin 1
kalāpa 1
kalāpinī 2
kalāya 2
kalāyā 1
kalālāpa 1
kalikā 2
kalikārī 3
kaliṅga 6
kaliṅgaka 2
kaliṅgabīja 1
kalidruma 1
kalinda 1
kalindakanyā 1
kalimāla 1
kalila 2
kaluṣa 1
kaluṣā 1
kalevara 1
kalodbhava 1
kalka 4
kalki 1
kalkivṛkṣa 1
kalpa 1
kalpay 3
kalpāṅgin 1
kalmāṣa 1
kalya 1
kalyāṇī 2
kalyāṇa 1
kalyāṇa 2
kalyāṇabīja 1
kalyāṇikā 1
kalyāṇinī 1
kavi 1
kavaca 2
kavarī 2
kavara 1
kavalin 1
kavalāluka 1
kavikā 1
kavila 2
kaverikanyā 1
kavoṣṇa 1
kaśipu 1
kaścana 2
kaścid 38
kaṣa 1
kaṣāyaka 6
kaṣāya 2
kaṣāya 3
kaṣāyin 2
kaṣāya 222
kaṣāyaka 11
kaṣāyayāvanāla 1
kaṣkalāṅgī 1
kasārikā 1
kaseru 5
kaserukā 2
kastūrī 11
kastūrikā 2
kastūrīmallikā 1
kahlāra 1
kaṃdhi 1
kaṃdhara 1
kaṃsīya 1
kākī 1
kāka 2
kākaghnī 1
kākajaṅghā 4
kākajambū 2
kākatindu 1
kākatinduka 1
kākatuṇḍā 1
kākatuṇḍī 4
kākadantikā 1
kākanāśa 1
kākanāsā 2
kākanāsikā 1
kākanīlā 1
kākapada 1
kākapīlu 4
kākaprāṇā 1
kākaphala 1
kākaphalā 1
kākabījaka 1
kākabhāṇḍī 2
kākamācī 4
kākamācikā 1
kākamātā 1
kākamudgā 1
kākalīdrākṣā 1
kākalīrava 1
kākavallabhā 1
kākavāc 1
kākaśimbī 1
kākasphūrja 1
kākākṣā 1
kākāṇḍa 2
kākāṇḍī 1
kākādanī 3
kākāmra 1
kākāri 1
kākāhvā 1
kākāhva 1
kākuda 1
kākekṣu 1
kākendu 1
kākodumbarikā 2
kākolī 9
kākola 1
kāṅkṣ 1
kāṅkṣī 1
kāca 1
kāca 5
kācaka 1
kācamala 1
kācasambhava 1
kācasauvarcala 1
kācottha 1
kācodbhava 1
kāñcana 7
kāñcanī 3
kāñcanaka 1
kāñcanakadalī 1
kāñcanakṣīrī 1
kāñcanapuṣpī 1
kāñcanapuṣpaka 1
kāñcanāra 1
kāñcanāraka 1
kāñcanikā 1
kāñjikā 4
kāñjika 3
kāñjitaila 1
kāṭhinya 1
kāṇa 1
kāṇḍa 6
kāṇḍaka 1
kāṇḍakaṭuka 1
kāṇḍakaṇṭa 1
kāṇḍakīlaka 1
kāṇḍaguṇḍa 1
kāṇḍatikta 1
kāṇḍapuṅkhā 1
kāṇḍaruhā 1
kāṇḍaśākhā 1
kāṇḍasandhi 1
kāṇḍahīna 1
kāṇḍikā 1
kāṇḍīra 3
kāṇḍīrā 1
kāṇḍekṣu 2
kātharā 3
kādamba 1
kādambara 4
kādambarya 1
kādraveya 1
kānta 6
kānti 41
kāntā 4
kānta 1
kānta 11
kāntapuṣpa 1
kāntaloha 1
kāntāyasa 1
kāntāra 2
kāntidā 1
kāntimant 1
kāpiñjala 1
kāpota 1
kāmin 5
kāma 6
kāmakāntā 1
kāmakhaḍgadalā 1
kāmagā 1
kāmaphala 1
kāmamodī 1
kāmay 1
kāmarasa 1
kāmarūpin 1
kāmarūpa 1
kāmarūpiṇī 1
kāmalā 7
kāmavatī 1
kāmavallabha 1
kāmavallabhā 1
kāmavṛkṣa 1
kāmavṛddhi 3
kāmaśara 1
kāmāṅkuśa 1
kāmāṅga 1
kāmānandā 1
kāmāndha 2
kāmāyudha 1
kāminī 5
kāmivallabha 1
kāmuka 3
kāmeṣṭa 1
kāmopajīva 1
kāmboja 1
kāmbojī 2
kāmbhojī 5
kāya 10
kāyasthā 4
kārin 60
kāraka 31
kāra 1
kārī 2
kārin 1
kāraka 1
kāraṇa 2
kārambhā 1
kāralī 1
kārava 1
kāravī 3
kāravallī 5
kāraskara 3
kārikā 2
kārkaṭa 2
kārtasvara 1
kārttika 1
kārttikika 1
kārpāsa 2
kārpāsī 3
kārmuka 3
kāryā 1
kārya 2
kāryapradveṣa 1
kārśa 1
kārśya 2
kārṣṇī 1
kārṣṇya 1
kārṣṇya 5
kālī 7
kāla 1
kāla 15
kāla 5
kālakaṇṭhaka 1
kālakuṭa 1
kālakuṣṭha 1
kālakūṭa 3
kālakūṭaka 1
kālakhaṇḍa 1
kālajña 1
kālatāla 1
kālaniryāsa 1
kālapālaka 1
kālapriyakarī 1
kālabhāṇḍikā 1
kālamāla 1
kālameṣī 3
kālameṣikā 1
kālamūla 1
kālalavaṇa 1
kālavṛntī 1
kālaśāli 1
kālaśeya 1
kālaskandha 4
kālāgaru 1
kālāñjana 1
kālāñjanī 3
kālādika 1
kālānusāraka 1
kālānusāryaka 1
kālikā 3
kālika 2
kālindī 3
kālindikā 1
kālīya 1
kālīyaka 2
kāluñca 1
kāluṣya 2
kāleyaka 2
kālmāṣī 1
kāverī 1
kāśa 2
kāśā 1
kāśmarī 5
kāśmarya 5
kāśmīra 1
kāśmīrī 1
kāśmīra 5
kāśmīraja 1
kāśmīrajīrakā 1
kāśmīravṛkṣa 1
kāṣṭha 2
kāṣṭhā 1
kāṣṭhaka 1
kāṣṭhakadalī 2
kāṣṭhakuṭṭa 1
kāṣṭhakūṭa 1
kāṣṭhajambū 1
kāṣṭhadāru 2
kāṣṭhadru 1
kāṣṭhadhātrīphala 2
kāṣṭhapāṭalā 1
kāṣṭhabhaṅgin 1
kāṣṭhavallikā 1
kāṣṭhasārivā 1
kāṣṭhāgaru 1
kāṣṭhikā 1
kāṣṭhīrasā 1
kāṣṭhīla 1
kāṣṭhekṣu 1
kāsī 1
kāsa 103
kāsakanda 1
kāsaghna 1
kāsajit 1
kāsamarda 4
kāsamardaka 1
kāsamardana 1
kāsara 1
kāsāri 1
kāsālu 2
kāsīsa 3
kāhalāpuṣpa 1
kāṃsikā 1
kāṃsya 5
kikīdiva 1
kiṅkiṇī 1
kiṅkirāta 3
kiñja 1
kiñjalka 3
kiṭi 1
kiṭṭa 4
kiṇihī 3
kitava 3
kim 1
kimpāka 1
kiyant 6
kiri 1
kiraṇa 2
kirāta 1
kirātaka 2
kirātakānta 1
kirīṭa 1
kirīṭin 1
kila 25
kilāsa 2
kilbiṣa 1
kiśora 1
kisalaya 1
kiṃca 4
kiṃtu 2
kiṃnara 1
kiṃnareśa 1
kiṃśuka 6
kīkasaka 1
kīcaka 2
kīṭa 5
kīṭaka 1
kīṭaghna 1
kīṭapādī 1
kīṭamārī 1
kīṭāri 1
kīṭikā 1
kīra 2
kīravarṇaka 1
kīribhārā 1
kīreṣṭa 4
kīrṇapuṣpa 1
kīrti 3
kīrtay 18
kīrdīpti 1
kīla 1
kīlapādikā 1
kīlāṭa 1
kīlāla 2
kīśa 2
kīśaromā 1
kukkuṭī 1
kukkuṭa 3
kukkura 1
kukṣi 2
kukṣirandhra 1
kukṣiśūla 1
kuṅkumā 1
kuṅkuma 9
kuca 3
kucandana 1
kucaphala 3
kucailī 1
kuja 1
kuñcikā 1
kuñcita 1
kuñjarā 1
kuñjara 1
kuñjarakṣāramūla 1
kuñjavallarī 1
kuñjikā 2
kuṭī 1
kuṭaja 6
kuṭajāphala 1
kuṭajīva 1
kuṭana 1
kuṭannaṭa 2
kuṭapa 1
kuṭalamastaka 1
kuṭāmoda 1
kuṭila 1
kuṭila 2
kuṭilā 2
kuṭumbin 1
kuṭumbaka 1
kuṭumbinī 4
kuṭṭima 1
kuṭhera 1
kuṭheraka 1
kuḍava 1
kuḍuhuñcī 3
kuḍmala 1
kuḍmalaka 1
kuḍyamatsya 1
kuṇañjī 1
kuṇañja 3
kuṇañjara 4
kuṇṭarikā 1
kuṇḍalī 2
kuṇḍalin 1
kuṇḍalinī 1
kutumbā 1
kutumbikā 1
kutṛṇa 2
kutsa 1
kutsay 1
kutsita 1
kutsitāṅgī 1
kutūhala 1
kuditikā 1
kuddāla 3
kunaṭī 2
kunīlī 1
kuntala 1
kuntalavardhana 1
kuntalośīra 1
kunda 3
kundaka 1
kunduka 1
kundura 1
kunduru 3
kunduruka 4
kup 2
kupāka 1
kupya 1
kuberaka 1
kuberākṣī 1
kuberākṣa 1
kubja 1
kubjaka 3
kubjakaṇṭaka 1
kumāra 1
kumārī 8
kumāraka 1
kumārikā 2
kumuda 5
kumuda 2
kumudā 4
kumudinī 1
kumudvatī 1
kumbha 1
kumbhī 4
kumbhin 2
kumbhakārī 1
kumbhakārikā 1
kumbhaḍikā 1
kumbhatumbī 3
kumbhaphalā 1
kumbhabījaka 1
kumbhayoni 1
kumbhasī 1
kumbhāṇḍī 1
kumbhālāmbu 1
kumbhikā 2
kumbhinībīja 1
kumbhimada 1
kumbhivetasa 1
kumbhībīja 1
kumbhīra 1
kurī 1
kuraka 1
kuraṅga 3
kuraṅgī 1
kuraṅganayanā 1
kuraṅganābhi 1
kuraṅganābhikā 1
kuraṅgikā 1
kuraṇṭaka 1
kurara 1
kurarāṅghri 1
kuravī 1
kuravaka 4
kuruṭa 1
kuruṇḍa 1
kurumbā 1
kuruvinda 1
kuruvinda 2
kuruvindaka 1
kuruvīraka 1
kurūpya 1
kula 4
kulaka 2
kulakakarkaṭī 1
kulañja 3
kulañjana 1
kulatthā 3
kulatthikā 3
kulapattra 1
kulavarṇā 1
kulālī 2
kulika 2
kuliṅga 1
kulittha 2
kulitthā 1
kulitthakā 1
kuliśa 4
kulīna 1
kulīra 1
kulīraka 1
kulīraśṛṅgī 1
kulmāṣa 1
kulyā 1
kulya 1
kuvi 1
kuvaṅga 1
kuvajraka 1
kuvalaya 2
kuvalayinī 1
kuśa 2
kuśala 3
kuśāgrīyamati 1
kuśālmalī 1
kuśika 1
kuśikataru 1
kuśiṃśapā 1
kuśeśaya 1
kuṣṭha 2
kuṣṭha 102
kuṣṭha 6
kuṣṭhaketu 1
kuṣṭhaghna 2
kuṣṭhaghnī 1
kuṣṭhatodana 1
kuṣṭhadoṣāpahā 1
kuṣṭhanāśanī 1
kuṣṭhanāśana 2
kuṣṭhasūdana 1
kuṣṭhahantṛ 1
kuṣṭhahantrī 1
kuṣṭhāri 5
kuṣmāṇḍī 2
kuṣmāṇḍa 2
kuṣmāṇḍaka 1
kuṣmāṇḍikā 1
kusuma 11
kusuma 1
kusumāñjana 2
kusumāsava 1
kusumbha 6
kustumbarī 1
kustumburu 1
kuhū 1
kuhūravā 1
kuhūrava 1
kṛ 57
kṛ 1
kṛkara 3
kṛkarā 1
kṛkalāsa 1
kṛkavāku 1
kṛkāṭikā 1
kṛcchra 18
kṛcchrāri 1
kṛtin 10
kṛti 17
kṛt 160
kṛtaka 2
kṛtakarman 1
kṛtacchidrā 1
kṛtatrāṇā 1
kṛtaphala 1
kṛtabuddhi 1
kṛtamati 1
kṛtamāla 1
kṛtamukha 1
kṛtayaśas 1
kṛtavedhanā 1
kṛtyāśūkāriṇī 1
kṛtrima 1
kṛtrima 2
kṛtrimaka 2
kṛtrimaka 1
kṛntana 2
kṛntana 1
kṛpā 1
kṛpālu 1
kṛmi 19
kṛmijagdha 1
kṛmīlaka 2
kṛśa 2
kṛśaśākha 1
kṛśāṅgī 1
kṛśānu 1
kṛṣikā 1
kṛṣidviṣṭa 1
kṛṣiloha 1
kṛṣṭi 1
kṛṣṇā 12
kṛṣṇa 5
kṛṣṇa 3
kṛṣṇa 29
kṛṣṇaka 1
kṛṣṇakañcuka 1
kṛṣṇakāṣṭhaka 1
kṛṣṇagaṅgā 1
kṛṣṇagarbha 1
kṛṣṇacūḍikā 1
kṛṣṇacūrṇa 1
kṛṣṇajīraka 2
kṛṣṇataṇḍulā 1
kṛṣṇatulasī 1
kṛṣṇadaṃṣṭraka 1
kṛṣṇadhattūraka 1
kṛṣṇapākaphala 1
kṛṣṇapuṣpa 1
kṛṣṇabarbara 1
kṛṣṇabhūmijā 1
kṛṣṇamallikā 1
kṛṣṇamāluka 1
kṛṣṇamukha 1
kṛṣṇamudga 2
kṛṣṇamedā 1
kṛṣṇamūlī 1
kṛṣṇalā 1
kṛṣṇalavaṇa 3
kṛṣṇaloha 1
kṛṣṇavallī 1
kṛṣṇavallikā 1
kṛṣṇavānara 1
kṛṣṇavṛntā 2
kṛṣṇaveṇā 2
kṛṣṇaśāli 2
kṛṣṇaśigru 1
kṛṣṇaśiṃśapā 1
kṛṣṇasamudbhavā 1
kṛṣṇasarṣapa 1
kṛṣṇasārā 1
kṛṣṇasāra 1
kṛṣṇasārathi 1
kṛṣṇāgaru 2
kṛṣṇāñjanī 1
kṛṣṇānadī 1
kṛṣṇābhā 1
kṛṣṇāyasa 3
kṛṣṇārjaka 1
kṛṣṇālu 1
kṛṣṇekṣu 2
kṛṣṇodumbarikā 1
k±p 1
kekin 1
kekā 1
kekiśikhā 1
ketu 2
ketakī 7
keturatna 1
kedāra 2
kedārakaṭukā 1
kedāraja 1
keli 1
kelika 1
kevī 1
kevala 1
kevika 1
kevikā 2
keśa 12
keśī 1
keśaghna 1
keśabhṛt 1
keśamathanī 1
keśamuṣṭi 1
keśamuṣṭika 1
keśarañjana 1
keśarāmla 1
keśaruhā 2
keśarūpā 1
keśava 1
keśavardhanī 1
keśahantrī 1
keśāruhā 1
keśārhā 1
keśikā 1
keśinī 1
keśya 2
keśya 9
keśya 1
kesarin 1
kesara 1
kesara 2
kesara 6
kesaravara 1
kesarikā 1
kaiḍarya 5
kaitava 1
kaidāra 1
kairalī 1
kairavī 1
kairava 1
kairaviṇī 1
kairāta 1
kairāta 2
kairātatiktaka 1
kaivartī 1
kaivartikā 2
kaiśora 1
kaiśya 1
koka 2
kokaḍa 2
kokadeva 1
kokanada 3
kokila 3
kokilā 2
kokilākṣa 3
kokilākṣaka 2
kokilānanda 1
kokilāvāsa 1
kokilekṣu 1
kokileṣṭā 1
kokilotsava 2
kokovāca 1
koṅkaṇa 2
koṭi 2
koṭana 1
koṭara 3
koṭarapuṣpa 1
koṭaravāsinī 1
koṭha 1
koṭhara 1
koṇa 1
kodrava 2
kopa 8
kopin 1
kopana 5
kopanaka 1
komala 7
komalapattraka 1
koraṅgī 2
koradūṣa 1
kola 5
kola 2
kolā 2
kolī 1
kolaka 1
kolakanda 2
kolakarkaṭikā 1
kolapālikā 1
kolambakarṇa 1
kolamūla 1
kolavallī 1
kovida 1
kovidāra 3
kośa 2
kośin 1
kośaphalā 1
kośātakī 4
kośāmra 1
kośāmra 3
koṣadhānya 1
koṣātakī 1
koṣṭha 6
koṣṇa 4
kauñjī 1
kauṭaja 1
kauṭilya 2
kaudravika 1
kauntī 1
kaunteya 1
kaupa 1
kauberī 1
kaumāra 1
kaumārī 1
kaumudī 1
kaumudījīvana 1
kaula 1
kaulattha 1
kauleyaka 1
kauśika 3
kauśikāri 1
kauśikya 1
kausumbhī 2
kausumbha 4
kausumbha 1
kausenduka 1
kūṭapinī 1
kūṭaśālmali 1
kūṭastha 1
kūpā 1
kūpa 2
kūpaka 1
kūpakhanana 1
kūra 1
krakacā 1
krakacapattra 1
krama 10
kramaṇa 1
kramatas 1
kramapūraka 1
kramaśas 3
kramāt 29
kramuka 3
kramukaprasūna 1
kramukaphala 1
krameṇa 9
kramelaka 1
kravya 8
kravyādī 1
kravyāda 2
krānti 1
krāmaṇa 1
krimi 89
krimighnī 1
krimighna 4
krimijā 1
krimijalaja 1
krimivāriruha 1
krimiśaṅkha 1
krimisū 1
krimihā 1
kriyā 4
krīḍā 1
kroḍa 6
kroḍa 2
kroḍakanyā 1
kroḍacūḍā 1
kroḍeṣṭā 1
krodhin 2
krodha 1
krośa 1
krośaphalā 1
kroṣṭṛ 1
kroṣṭukapucchikā 2
kroṣṭukamekhalā 1
kroṣṭuphala 1
krauñcā 1
krauñca 4
krauñcādanī 1
krauḍī 1
kūrca 1
kūrcaśīrṣaka 1
kūrcaśekhara 1
kūrpara 3
kūrma 2
krūrā 2
krūra 5
krūra 2
krūrakarman 1
krūragandhā 1
krūragandha 1
krūraghoṣaka 1
krūradaṃṣṭraka 1
krūradhūrta 1
krūrarāvin 1
krūrāśaya 1
klama 5
kūlavatī 1
kūlaṃkaṣā 1
klinnā 1
klītana 2
klītanī 1
klītanaka 1
klītanīyaka 1
klība 1
klība 2
kleda 2
kledaka 1
kledana 2
kloman 1
kvacana 1
kvacid 9
kvath 2
kvātha 4
kvāpi 8
kṣaṇa 2
kṣaṇadā 1
kṣata 5
kṣataja 1
kṣatra 1
kṣatra 2
kṣatriya 1
kṣatriyavarā 1
kṣapā 1
kṣamin 1
kṣama 2
kṣamā 2
kṣamādaṃśa 1
kṣaya 38
kṣar 1
kṣava 4
kṣavaka 5
kṣavathu 2
kṣavikā 2
kṣātra 2
kṣāra 6
kṣāra 4
kṣāra 19
kṣāratraya 1
kṣāradalā 1
kṣārapattrī 1
kṣārapūrvadaśaka 1
kṣāramelaka 1
kṣāralavaṇa 1
kṣāravṛkṣa 1
kṣāraśreṣṭha 1
kṣāraṣaṭka 1
kṣārasvarjin 1
kṣi 11
kṣiti 2
kṣitija 1
kṣitijantu 1
kṣitināga 1
kṣitibadarī 1
kṣitīśa 1
kṣip 3
kṣipram 2
kṣīrī 1
kṣīrin 6
kṣīra 37
kṣīrā 1
kṣīraka 1
kṣīrakanda 2
kṣīrakākolī 2
kṣīrakāṇḍaka 2
kṣīrakāṣṭhā 1
kṣīraja 1
kṣīratumbī 1
kṣīradala 1
kṣīradruma 1
kṣīraparṇin 2
kṣīramadhurā 1
kṣīramoraṭa 1
kṣīrayava 1
kṣīralatā 1
kṣīravallī 1
kṣīravidārī 2
kṣīraviṣāṇikā 2
kṣīravṛkṣa 2
kṣīraśīrṣa 1
kṣīraśuklā 2
kṣīraśukla 1
kṣīraśreṣṭha 1
kṣīrikā 1
kṣīriṇī 7
kṣut 1
kṣuta 1
kṣud 1
kṣudra 10
kṣudrā 6
kṣudrakaṇṭā 1
kṣudrakaṇṭārikā 1
kṣudrakaṇṭikā 1
kṣudrakāralikā 1
kṣudrakuliśa 1
kṣudrakṣura 1
kṣudragholī 1
kṣudracandana 1
kṣudracirbhaṭā 1
kṣudracuñcu 2
kṣudrajātīphala 1
kṣudrajīvā 1
kṣudratulasī 1
kṣudradurālambhā 1
kṣudraduḥsparśā 1
kṣudradhātrī 1
kṣudrapattra 1
kṣudrapattrā 1
kṣudraparṇa 1
kṣudrapāṣāṇabhedā 2
kṣudrapotikā 1
kṣudraphalā 4
kṣudramustā 1
kṣudravarvaṇā 1
kṣudravallī 1
kṣudravārtākinī 1
kṣudravāstukī 1
kṣudraśaṅkha 1
kṣudraśaṇapuṣpikā 1
kṣudraśarkarikā 1
kṣudraśāmā 1
kṣudraśārdūla 1
kṣudraśuktikā 1
kṣudraśleṣmātaka 1
kṣudrasahā 2
kṣudrasuvarṇa 1
kṣudrasphoṭa 1
kṣudrāgnimantha 1
kṣudrāpāmārgaka 1
kṣudrāmalaka 2
kṣudrāmra 1
kṣudrāmlī 1
kṣudrāmlā 1
kṣudrāmlikā 2
kṣudrikā 1
kṣudreṅgudī 1
kṣudrervāru 2
kṣudrolūka 1
kṣudh 2
kṣudhā 1
kṣudhākuśala 1
kṣudhābhijanana 1
kṣupa 10
kṣupopodaka 1
kṣumā 1
kṣura 5
kṣurī 1
kṣuraka 4
kṣurapattra 1
kṣurapattrikā 1
kṣurāṅga 1
kṣurikāpattra 1
kṣullaka 3
kṣuvaka 1
kṣetra 12
kṣetrakarkaṭī 1
kṣetracirbhiṭā 1
kṣetrajā 4
kṣetrajña 1
kṣetradūtī 1
kṣetraruhā 1
kṣetrasambhava 2
kṣetrasambhavā 1
kṣetrasambhūta 1
kṣetriṇī 1
kṣetrekṣu 1
kṣemaka 1
kṣodin 1
kṣauṇī 1
kṣauṇīja 2
kṣaudra 7
kṣaudraja 1
kṣaudrajā 1
kṣaudradhātu 1
kṣaudrapriya 1
kṣaudravatī 1
kṣaudraśarkarā 1
kṣaudreya 1
kṣveḍā 1
