āsana 7
āsya 1
āhṛ 1
āṃ 1
i 1
icchā 2
iḍā 4
iti 25
ityādi 2
idam 18
idānīm 5
indu 4
indra 1
indriya 1
iṣ 11
iṣṭadevatā 1
iha 8
ihaloka 1
īkāra 2
īray 1
īśatva 1
īśāna 5
īśvara 3
īśvarā 1
ugra 1
ugratārā 1
uccar 1
uccāra 2
uccāraṇa 2
uccāray 3
ucchiṣṭa 2
ucchvāsa 2
ujjvala 1
uḍḍīyāna 1
utkṣip 1
uttama 10
utthā 3
utsāray 1
udaka 2
udaṅmukha 2
udara 1
udāna 1
udāhṛ 1
udi 1
uddhṛ 1
unmad 1
upacāra 5
upadeśa 1
upari 4
upaviś 2
upaśobhay 1
upās 1
ṛc 1
ṛju 2
ṛṣi 9
eka 10
ekajaṭā 1
ekatra 2
ekavaktra 1
ekākṣara 3
ekādaśa 1
etad 20
eva 74
evam 11
aindra 1
aiśānī 3
oṃ 3
oṃkāra 2
ka 17
kakāra 6
kajjala 1
kaṭi 3
kaṇṭha 4
katham 5
kathay 30
kathaṃbhūta 1
kadācana 2
kadācid 1
kabandha 2
kamalā 1
kara 2
kara 3
karaśuddhi 2
karṇa 1
kartṛ 2
kartṛka 1
karman 2
kalā 6
kali 1
kalevara 3
kalki 1
kalpa 1
kalpadruma 1
kalpanā 1
kavaca 3
kaścid 7
kākinī 1
kākīcañcu 2
kāñcī 1
kātyāyanī 1
kāntā 4
kāmin 1
kāma 6
kāmabīja 1
kāmarūpa 1
kāmarūpin 1
kāminī 3
kāya 3
kārin 2
kāraka 2
kāraṇa 4
kāray 1
kālī 6
kāla 3
kālakūṭa 1
kālikā 14
kāverī 1
kāśi 1
kimākāra 1
kimādhāra 2
kiyant 1
kīdṛśa 1
kuṇḍa 1
kuṇḍalī 11
kuṇḍalinī 5
kutra 1
kutūhala 1
kumbha 2
kumbhaka 3
kula 1
kuladeva 1
kulavartman 1
kuṣṭha 1
kuhū 1
kṛ 47
kṛtti 1
kṛśānu 1
kṛṣṇa 2
kṛṣṇaśāpa 1
ketana 1
kevala 1
keśa 2
kesara 1
koṭi 11
koṇa 2
kūpa 1
krama 1
kramayoga 1
kramāt 1
krameṇa 8
krudh 1
kroṃ 1
kūrca 7
kūrma 1
kvacid 1
kṣakāra 1
kṣaṇa 1
kṣam 2
kṣālay 3
kṣiti 3
kṣudra 3
kṣobha 2
khaḍga 2
kharpara 1
khecarī 2
khecara 1
ga 4
gagana 4
gaṅgā 3
gajāntaka 2
gaṇa 1
gandha 1
gam 1
garala 2
garbha 1
gāṇapatya 1
gātra 1
gāndhārī 1
gāmin 2
gāyatrī 4
giri 1
guṇa 1
guṇay 1
guda 4
guru 12
gulpha 4
guhya 2
guhyakālikā 1
gṛha 1
go 1
godāvarī 1
gopana 4
gopay 2
goptṛ 1
gaura 1
granthi 1
grah 2
graha 1
grīvā 1
ghaṭa 1
ghaṇṭā 1
ghora 1
ghūrṇ 1
ṅeyukta 1
ṅeyuta 3
ca 233
cakra 7
cañcalāpāṅga 1
caṇḍā 1
catur 6
caturdaśa 1
caturdaśākṣara 1
caturvarga 1
caturviṃśati 1
catuṣṭaya 3
catuṣpattra 1
candana 2
candra 9
car 10
caraṇa 2
carama 1
carma 1
cāṇḍālī 2
cāmara 1
cāmuṇḍā 1
cāmuṇḍākālikā 1
cāru 1
cārvaṅga 2
cittāy 1
citriṇī 1
cintay 6
cirajīvin 2
caitanya 4
caitanyatantra 1
chattra 1
chandas 1
chid 2
chidra 4
chinnamastā 2
churikā 1
choṭikā 1
jagant 5
jagadānanda 2
jaṭājūṭa 1
jaṭhara 1
jan 9
jana 2
jananī 1
janaloka 1
jantu 1
janman 2
jap 27
japa 18
jambudvīpa 1
jarā 1
jala 11
jāgrant 1
jānu 3
jāpa 1
jāmadagnya 1
jāyā 1
jālaṃdhara 1
ji 4
jihvā 2
jīv 3
jīva 4
jīvanmukta 1
jña 1
jñāna 4
jñānacakṣus 1
jyotis 3
jvalantī 1
ṭhadvaya 1
ḍākinī 2
ḍāmara 2
takāra 2
tatas 77
tattva 9
tatra 8
tathā 38
tad 89
tadā 12
tanu 1
tantra 4
tapas 1
tarpay 2
tala 3
talātala 2
tārā 10
tāraka 1
tāriṇī 8
tāla 3
tālu 1
tilaka 1
tīrtha 4
tu 41
tulya 2
tejas 2
toya 7
traya 14
trāsa 1
tri 15
trikoṇa 1
triguṇa 1
tritaya 1
tridhā 1
trinetra 2
tripurā 2
tripurasundarī 1
trividha 2
tris 6
trailokya 1
tryambaka 2
tva 3
tvad 14
da 13
dakāra 1
dakṣa 5
dakṣiṇā 3
dakṣiṇa 11
dakṣiṇākālikā 1
dakṣiṇāmūrti 2
dadhi 1
danta 2
dayānidhi 3
daridra 1
darbhā 1
darśana 2
darśay 1
daśan 3
daśadhā 1
daśamūla 1
daśavaktra 1
daśāvatāra 1
dah 1
dā 4
dāyaka 2
dāyin 3
dāra 2
digbandha 1
digbandhana 2
dina 4
div 1
divya 2
diś 2
dīkṣā 3
dīkṣita 1
dīrgha 4
dugdha 1
duradṛṣṭa 1
durgā 3
durlabha 6
dṛḍha 1
dṛś 1
dṛṣṭi 2
deva 11
devī 103
devakanyā 1
devatā 8
devadeva 1
devadeveśa 1
devadeveśī 1
deveśa 3
deveśī 28
deśa 3
deśaka 1
deha 9
daurga 1
dyotana 1
dravya 1
dru 1
dvaya 10
dvaṃdva 5
dvādaśa 2
dvāra 3
dvārapāla 1
dvāviṃśati 1
dvi 1
dviguṇa 2
dvitīya 3
dvitīyaka 1
dviśata 1
dvisaptati 2
dvīpa 6
dhana 1
dhamana 1
dharma 2
dhā 2
dhārin 1
dhārā 3
dhāray 2
dhīmant 4
dhīra 3
dhenu 2
dhūpa 1
dhūmāvatī 2
dhyā 8
dhyāna 13
dhruvam 2
nṛ 2
na 45
nakulīśa 1
nakha 1
naga 1
nadī 1
nam 3
namas 4
namaskāra 4
nara 3
nardinī 1
narmadā 1
navan 2
navārṇa 2
nahi 2
nākāra 1
nāgapāśa 1
nāḍi 3
nāḍī 6
nātha 6
nāda 6
nānā 3
nābhi 4
nārada 2
nāśa 1
nāśana 1
nāśay 1
nāsā 5
nāsārandhra 1
nāsikā 2
nikṣip 1
nikhila 1
nigad 1
nija 7
nitya 7
nityam 1
nityātantra 1
nidrā 1
nidhā 2
nibha 1
nimajj 2
niyojay 1
nirakṣara 1
nirākāra 3
nirīkṣaṇa 1
nirguṇa 1
nirmā 1
nirmālya 3
nirvāṇa 3
nivas 1
niveday 2
niveśay 1
niścala 1
niści 1
niṣidh 2
niḥkṣip 1
niḥsṛ 1
nī 2
nīla 2
nīlakaṇṭha 3
nīlasarasvatī 1
nṛsiṃhikā 1
netra 4
netraka 1
naivedya 2
nyas 4
nyāsa 11
nyūna 3
pakṣin 1
pakṣa 1
paṅkaja 2
paṅkti 3
pañcan 5
pañcatattva 3
pañcamī 1
pañcamudrā 1
pañcavaktra 5
pañcākṣarī 2
pañcākṣara 4
pañcāśat 2
pañcīkaraṇa 1
paṭṭavastra 1
pati 1
pattra 4
pada 4
padma 5
payas 1
parā 1
para 24
parama 13
paramākṣara 2
paramāṇu 1
paramātman 1
parameśānī 15
parameśvarī 7
parameśvara 4
paraśu 1
paraśiva 1
parikīrtay 8
parikhan 1
paritas 1
paripūjay 3
paripracch 1
parimaṇḍala 1
parīdhāna 1
pareśānī 4
paryanta 4
pavitra 1
paś 1
paśu 3
paśupati 2
paścāt 6
pā 4
pāṭalā 1
pāṇi 1
pātaka 1
pātāla 8
pātra 1
pāda 7
pādya 1
pāpa 3
pāpa 2
pāpiṣṭha 2
pāmara 1
pāyu 1
pārthiva 3
pārvatī 13
pārśva 1
pālaka 1
pāvamāna 1
piṅgalā 4
pitṛ 3
pinākadhṛk 3
pīṭha 8
pīṭhanyāsa 1
puccha 2
puṇya 1
putra 1
punar 16
purī 1
puratas 1
puraścaraṇa 3
puraskriyā 2
puraḥsara 1
purā 2
puruṣa 2
puṣpa 6
pṛthak 4
pṛthivī 3
pṛthvī 2
pṛṣṭha 2
pūjā 21
pūjana 8
pūjay 28
pūraka 3
prakāra 1
prakāś 1
prakāśin 2
prakāśa 1
prakāśay 2
prakīrtay 9
prakṛ 3
prakṣālay 1
pracoday 2
prajan 2
prajap 12
prajāpati 1
praṇam 5
praṇava 9
prati 3
pratipātra 1
pratibimba 1
prativaktra 1
pratiṣṭhā 2
pratyakṣatā 1
pratyaham 2
prada 8
pradarśay 3
pradā 1
pradāpay 1
pradāyin 6
prapaṭh 1
prapaś 1
prapūjay 17
prabhu 6
prabhā 1
pramāṇa 3
pūray 4
prayatna 2
prayam 1
pravac 10
praviś 2
prasaṅga 3
prasad 1
prasāda 2
prasthā 1
prākāra 1
prāṅmukha 2
prāṇa 2
prāṇapratiṣṭhā 1
prāṇamantra 2
prāṇānta 2
prāṇāyāma 14
prātar 1
prārthana 1
prārthanā 1
prāsāda 5
priya 11
priyaṃvada 1
prīti 1
prītisaṃrakṣaṇī 1
pūrṇa 3
pūrṇagiri 1
pūrvaka 2
pūrva 4
pūrvokta 1
plu 1
phaṭkāra 1
phala 11
baddhayoni 2
bandh 2
bandhana 1
bali 1
balabhadra 1
balidāna 2
bahu 8
bahis 2
bahuyoni 2
bahuvidha 1
bāṇa 2
bāhu 1
bāhya 8
bindu 26
bīja 27
bījaka 1
bījakośa 1
bījanyāsa 1
buddha 1
budbuda 2
bṛhant 1
brū 4
brahman 4
brahman 7
brahmanāḍī 1
brahmapura 1
brahmaloka 1
brahmavidyā 1
brahmaśāpa 1
brahmahatyā 1
brahmāṇḍa 6
brāhmī 2
brāhmaṇa 2
bhū 4
bhū 38
bhagavant 1
bhadra 4
bhadrakālī 1
bhaya 1
bhartṛ 1
bhava 7
bhasman 2
bhāga 12
bhāj 1
bhājana 1
bhāla 2
bhāva 1
bhāvay 6
bhīma 1
bhuj 1
bhuja 1
bhujaga 1
bhuvana 1
bhuvanatraya 1
bhuvaneśvarī 2
bhuvarloka 1
bheda 2
bheday 3
bhairavī 3
bhairava 3
bhoga 4
bhogin 1
bhojana 1
bhūta 2
bhūtakātyāyanī 2
bhūtaśuddhi 2
bhūpati 1
bhūmi 7
bhūmibījaka 1
bhūyas 1
bhrū 1
bhūrloka 1
bhūṣaṇa 1
bhūṣay 6
makāra 3
maṇidvīpa 2
maṇipūra 2
maṇḍala 6
mata 2
mataṃga 1
mathana 1
mad 38
madya 1
madhya 22
madhyatas 1
madhyadeśa 2
manu 10
manas 1
manuṣya 1
manohara 2
mantra 43
mantrin 5
mantrarāja 4
manda 1
mandira 1
maya 5
martya 1
mastaka 2
mahant 3
mahī 2
mahasa 1
mahā 22
mahākālī 2
mahākāla 5
mahātala 2
mahādevī 2
mahādeva 11
mahāpadma 7
mahāpīṭha 1
mahāmantra 4
mahāmāyā 5
mahāmudrā 1
mahāmokṣa 5
mahārudra 1
mahālakṣmī 1
mahāvidyā 14
mahāviṣṇu 1
mahendra 1
maheśa 1
maheśānī 32
maheśvara 4
mātaṃgī 2
mātṛkā 4
mātra 6
mātrā 1
māna 9
mānava 3
mānasa 1
mānasa 3
māyā 10
māyāvatī 1
māruta 2
mārga 5
mārtaṇḍa 1
mālā 11
mālāmantra 2
māsa 1
māhātmya 8
māṃsa 1
mīna 2
mukti 4
muktakeśa 1
mukha 5
mukhavādya 2
muc 3
mudrā 11
mṛ 3
mṛga 1
mṛttikā 1
mṛtyu 7
mṛtyuṃjaya 2
meru 3
mokṣa 5
moha 1
mūtra 1
mūrti 1
mūrti 3
mūrtika 2
mūrtimant 2
mūrdhan 2
mūla 9
mūlamantra 5
mūlādhāra 14
yakṣa 1
yaj 9
yajamāna 1
yajña 1
yat 1
yatas 3
yatna 9
yatnatas 4
yathā 11
yad 35
yadā 10
yadi 24
yantra 2
yamunā 1
yāga 1
yāvat 2
yugma 2
yuj 6
yuta 1
yoga 15
yogin 2
yogasāra 1
yogāy 1
yoginī 1
yojana 1
yojay 2
yoni 2
yonimudrā 5
rakāra 1
rakta 1
rakṣaṇa 1
racay 1
rajata 1
rati 1
ratna 3
randhra 4
ram 3
ravi 2
rasātala 3
rahita 2
rākiṇī 1
rākṣasa 1
rājñī 2
rātri 1
rāma 1
rudra 7
rudh 1
recaka 1
recana 1
recay 3
repha 6
roga 3
roma 1
ūrdhva 2
ūrdhvaka 2
ūrdhvaretas 1
ūrdhvasrota 2
ūrdhvāmnāya 1
rūpaka 1
rūpa 37
rūpin 9
rūpaka 2
rūpaka 6
rūpatva 2
rūpadhṛk 1
lakāra 2
lakṣa 7
lakṣmī 2
labh 4
laya 2
lalāṭa 2
lalāṭaka 2
lavaṇa 2
laṃ 2
lākinī 1
likh 1
liṅgin 1
liṅga 14
lī 1
loka 4
locana 2
loman 1
vaktra 6
vakṣas 1
vagalā 2
vac 70
vajrapāṣāṇa 1
vat 3
vad 20
vadhū 1
vanday 2
vara 2
varada 1
varānanā 2
varāroha 1
varāha 1
varuṇa 1
varjay 1
varṇa 8
varṇamālā 2
varṇay 2
vartin 1
vartman 1
varṣa 3
valaya 4
vaśa 1
vas 3
vas 1
vasu 1
vasuṃdharā 4
vastu 1
vastra 1
vahni 5
vahnikāntā 1
vahnijāyā 4
vahnibīja 3
vahnivadhū 1
vā 11
vākya 2
vāc 7
vājapeya 1
vāñchā 1
vāpī 1
vāma 8
vāmana 1
vāmanetra 4
vāyu 11
vāyukoṇa 1
vāyubīja 1
vāri 1
vāra 6
vārāṇasī 1
vāridhi 1
vāruṇa 2
vālukā 2
vāsin 3
vāsin 1
vāsanā 4
vāsinī 1
vāsukī 3
vāhana 2
vikāśana 1
vikāsa 1
vikhyā 2
vigraha 1
vighna 3
vicakṣaṇa 3
vicar 1
vicintay 5
vijñā 1
vitala 1
vid 4
vid 2
vid 1
vidyā 26
vidhi 4
vidhavā 1
vidhā 4
vidhāna 1
vidhivat 2
vinā 2
vināśana 1
vinikṣip 3
vinyas 3
viparīta 1
vibhaj 1
vibhūṣay 3
virāj 1
virecay 1
vilāsa 1
viśiṣ 1
viśuddha 2
viśudh 1
viśeṣa 6
viśodhana 1
viśodhay 1
viśva 4
viṣa 1
viṣṇu 7
visarjay 5
vistara 3
vistṛ 1
vihṛ 4
viṃśa 1
viṃśati 2
vīra 4
vṛkṣa 1
vṛt 6
vṛtta 1
vṛddhi 1
vṛddhitā 1
vegavatī 1
vedin 1
veda 5
vedapāraga 1
vedikā 1
veṣṭana 1
veṣṭay 1
vai 3
vaikharī 3
vairocana 1
vaiṣṇava 1
vyakta 2
vyakṣara 1
vyavasthā 2
vyākula 1
vyāghra 1
vyādhi 1
vyāna 1
vyāpaka 5
vraj 2
vrata 1
śak 7
śakāra 3
śakti 23
śaṅkhinī 1
śata 9
śanais 1
śabda 5
śabdarāśi 1
śamana 1
śambhu 2
śambhunātha 1
śarad 1
śarīra 3
śarva 1
śava 5
śasya 1
śaṃkara 3
śākadvīpa 1
śākhā 1
śālmalī 1
śāstra 1
śikhā 1
śira 1
śiras 3
śiva 59
śiva 2
śivā 2
śivālaya 1
śiṣya 1
śīrṣa 1
śukraśāpa 1
śuddha 1
śubha 1
śeṣa 1
śaiva 2
śodhana 2
śodhay 3
śobhay 1
śoṣaṇa 1
śūkaratā 1
śūnya 2
śmaśāna 1
śmaśānakālikā 2
śrī 50
śravaṇa 2
śrīkālikā 1
śrīmant 1
śrīhṛṭṭa 1
śru 33
śrotra 2
śūlapāṇi 2
śvāsa 2
śvetadvīpa 1
ṣaṭka 2
ṣaṭcakra 5
ṣaṭpattra 1
ṣaḍakṣara 2
ṣaḍaṅga 4
ṣaḍaṅgaka 1
ṣaḍguṇa 1
ṣaṇṇavati 2
ṣaṣ 4
ṣoḍaśī 1
ṣoḍaśa 6
ṣoḍhānyāsa 2
sa 4
sakāra 1
sakṛt 1
saguṇa 1
satya 11
satya 1
satyaloka 2
sadā 22
sadānanda 1
sadāśiva 5
sadṛśa 2
sanetraka 1
sapāda 1
saptan 10
saptaka 1
saptadhā 3
sama 3
samatā 1
samantāt 1
samabhyarcay 1
samabhyas 2
samaya 2
samarpaṇa 1
samarpay 5
samākṛṣ 1
samākhyā 1
samāgam 1
samācar 8
samādā 2
samāna 1
samānī 4
samāpay 1
samāpīḍay 1
samāyuj 2
samārabh 2
samāruh 1
samāsatas 3
samāhita 3
samāhṛ 1
samīra 5
samuccar 4
samuccāray 8
samutthā 2
samutthāpay 3
samuddhṛ 5
samudra 5
sampūjay 3
sampravac 3
samprāp 1
sambodhana 4
sarandhra 1
sarasvatī 1
sarva 37
sarvajña 2
sarvatra 1
salila 1
sahas 2
saha 4
sahakāra 1
sahasra 14
sahasraka 9
sahasrāra 10
sahasraika 1
sahita 6
saṃkalpa 1
saṃkāśa 1
saṃkṣepa 3
saṃkhyā 6
saṃkhya 3
saṃcaya 1
saṃcāraṇa 1
saṃcāray 1
saṃcintay 1
saṃjap 1
saṃjñaka 3
saṃjñā 1
saṃtarpay 3
saṃdarśana 1
saṃdah 1
saṃdīpay 1
saṃdhi 3
saṃdhāray 4
saṃnidhi 3
saṃnidhā 1
saṃnibha 1
saṃyu 1
saṃyuj 6
saṃyuta 5
saṃlikh 1
saṃveṣṭay 1
saṃvyāp 1
saṃśaya 12
saṃśodhay 2
saṃsāra 1
saṃstha 1
saṃsthā 11
saṃsthāpay 2
saṃhāra 11
sākinī 1
sākṣāt 5
sāgara 3
sādana 1
sādara 3
sādhaka 8
sādhay 1
sāmānya 3
sāyujya 1
sāra 3
sārdha 6
sārdham 3
sāṃpratam 3
siddhi 14
siddhakālikā 1
siddhavidyā 1
siddhikālikā 1
sidh 2
sindhu 1
siṃhāsana 1
su 12
sukha 1
sutala 2
sudh 4
sudhā 1
sudhī 1
sundarī 10
subhaga 2
suravanditā 1
sureśvarī 15
sureśvara 2
suvarṇa 3
suṣumṇā 1
suṣumnā 3
susaṃpratiṣṭhita 1
sṛṣṭi 2
soma 1
saundarya 1
saura 1
skandana 1
sūkṣma 1
sūcaka 1
stana 2
stava 1
stu 1
stuti 3
sūtra 4
stha 1
sthā 14
sthāna 1
sthāpana 1
sthiti 2
sthira 2
sthirībhū 1
snā 1
snāna 2
snāpay 1
sneha 2
smṛ 6
sūrya 6
sva 6
svakīya 1
svayam 6
svayambhū 1
svara 1
svarga 6
svarṇa 1
svarūpa 1
svarūpin 3
svarloka 1
svalpayoni 1
svastivācana 1
svādhiṣṭhāna 2
svīkāra 1
svīkṛ 2
hatyā 2
hara 3
haripriyā 1
haviṣya 1
hasta 8
hastin 1
hastaka 1
hastijihvikā 1
haṃsa 3
hā 2
hākinī 1
hāra 1
hālāhala 1
hāsa 1
hi 11
huṃkāra 1
hṛd 7
hṛdaya 2
hetu 1
heman 1
hemagiri 1
homa 1
hrasva 1
