pū 26
pakva 5
pakṣin 8
pakṣa 23
pakṣaka 3
paṅka 1
paṅkaja 6
paṅkti 19
paṅgu 1
pac 5
pañcan 54
pañcaka 1
pañcagavya 4
pañcaguṇa 1
pañcacatvāriṃśa 1
pañcatapa 1
pañcatapas 1
pañcatriṃśa 2
pañcatva 1
pañcadaśan 2
pañcadaśa 5
pañcadaśī 3
pañcadaśama 1
pañcadhā 1
pañcanakha 1
pañcanada 1
pañcabhūtā 1
pañcabhūta 3
pañcama 17
pañcamī 2
pañcayajña 1
pañcarātra 4
pañcavidha 1
pañcaviṃśa 3
pañcaviṃśaka 5
pañcaśikha 3
pañcaśaila 2
pañcākṣara 1
pañcāyatana 4
pañcārtha 2
pañcāśa 1
pañcāśat 2
pañjara 1
paṭh 26
paṇa 1
paṇḍita 5
paṇya 1
pat 58
pati 33
patatrin 1
patana 2
pataṃga 1
patākā 2
pativratā 14
pattra 10
patnī 36
patnīka 10
path 9
pad 1
pad 5
pada 108
padārtha 1
padāsana 1
padmā 1
padma 35
padmagarbhā 1
padmaja 3
padmanābha 2
padmayoni 5
padmasaṃbhava 3
padmāsana 2
padminī 1
panasa 1
pannaga 1
payas 9
payasvinī 2
payoda 1
payodhara 3
payoṣṇī 1
para 385
parakīya 1
paratara 11
paratas 6
paratra 2
parapuraṃjaya 3
parapūrvā 2
param 13
parama 291
paramāṇu 1
paramātman 25
paramānanda 4
paramārtha 9
parameśa 4
parameśāna 2
parameśānī 1
parameśvarī 14
parameśvara 88
parameṣṭhin 60
parameṣṭhinī 2
paraśvadha 2
parastāt 12
paraspara 13
paraṃtapa 2
parāka 3
parākrama 15
parākhya 2
parāṅmukha 3
parāji 1
parātpara 1
parātparatara 2
parātman 2
parānta 3
parāpara 1
parābhava 1
parāyaṇa 52
parārdha 5
parāvara 2
parāvaha 1
parāvṛt 2
parāśara 10
parāhan 3
pari 1
parikalpanā 1
parikalpay 2
parikīrtay 12
parikṣi 1
parikṣip 1
parikṣu 1
parigā 3
parigrah 4
parigraha 5
paricakṣ 1
paricar 5
paricaryā 1
paricāra 1
pariṇāmay 1
paritoṣa 1
parityaj 20
parityāga 1
parityāgin 1
paridṛś 3
paridhā 3
paripaṭh 1
paripā 1
paripālaka 5
paripālana 1
paripālay 3
paripūjay 1
paribṛṃhaṇa 2
paribhāṣ 2
paribhraṃś 8
parimaṇḍala 1
parimārjana 1
parimuc 1
parimlā 1
parivarjay 9
parivaha 1
parivāda 2
parivāray 8
parivitti 2
parivṛ 4
parivṛt 1
parivettṛ 1
pariveṣa 1
pariveṣay 1
pariveṣṭay 1
parivrājaka 1
pariśoṣin 1
pariśram 1
pariśrama 3
pariṣkṛ 1
pariṣvaj 7
parispandana 1
parisrava 1
parihāray 2
parihṛ 7
parīkṣ 1
parīvāda 2
paruṣa 1
pareṇa 3
paredyus 1
parokṣa 1
parjanya 4
parṇa 4
parṇāśā 1
paryaṭ 1
paryanta 5
paryaya 2
paryāp 2
paryāya 1
paryupās 6
paryuṣita 3
parvan 10
parvata 54
parvatātmajā 1
parvateśvara 1
palāṇḍu 3
palāy 2
palāla 1
palāśa 1
pallava 1
pavana 3
pavamāna 3
pavitrā 1
pavitra 10
pavitra 12
paś 40
paśu 21
paśupati 10
paśubhartṛ 1
paśca 4
paścāt 8
paścima 19
paścimā 1
paścimatas 2
pā 9
pā 53
pāka 2
pākayajña 1
pāñcarātrika 1
pāñcāla 1
pāṭalā 1
pāṭha 2
pāṭhaka 1
pāṭhīna 1
pāṇi 38
pāṇḍu 1
pāṇḍava 3
pāṇḍaveya 1
pāṇḍura 2
pāṇḍura 3
pātṛ 1
pāta 2
