eva 58
evam 6
evamādi 2
eṣin 1
aila 1
ojas 1
ojasvin 1
aukāra 1
aupamya 1
aurasa 1
ka 33
kakṣyā 1
kaṭu 1
kaṭa 2
kaṇabhakṣa 1
kaṇikā 1
kathā 5
katham 11
kathay 5
kathaṃcana 2
kathaṃcid 2
kadācid 1
kanīyasī 1
kandara 1
kandarpa 1
kanyā 2
kapittha 1
kapola 1
kamala 2
kamalapattra 1
kara 3
karin 2
karaṇa 2
kareṇu 1
karṇa 2
kartṛ 1
karpūra 1
karman 1
kalā 7
kali 1
kalāpin 1
kaluṣa 1
kalpanā 5
kalpay 1
kavi 9
kaścana 2
kaścid 19
kaṣṭa 3
kāṭava 1
kāṇḍa 1
kānana 3
kānti 3
kāntā 3
kānta 4
kāmin 1
kāma 3
kāmam 3
kāya 1
kārin 1
kāra 1
kāraṇa 3
kārta 1
kārmuka 2
kārya 3
kāla 7
kālāguru 1
kāvya 25
kāvyālaṃkāra 1
kāśa 1
kimu 1
kiyant 4
kirīṭa 1
kila 11
kiṃtā 1
kiṃśuka 1
kīdṛśa 1
kīrti 5
kukavi 1
kutas 1
kunda 1
kumāra 1
kumuda 2
kumudvant 1
kumbha 1
kurara 1
kula 3
kusuma 8
kusumāyudha 2
kṛ 38
kṛcchra 1
kṛtin 6
kṛti 1
kṛt 1
kṛtātman 1
kṛtsna 1
kṛṣṇa 2
k±p 2
kekā 1
kevala 3
kopa 2
komala 1
kauśala 1
kausuma 1
kūjana 1
kūṭastha 2
krama 5
kramaśas 3
krameṇa 1
kriyā 12
krīḍā 1
krīḍāgṛha 1
krauñca 1
klam 1
klid 2
kliṣṭa 2
klība 1
kleśa 1
kva 4
kvacid 3
kvip 1
kṣaṇa 2
kṣatra 1
kṣatriya 1
kṣapākara 1
kṣit 1
kṣiti 2
kṣīra 2
kṣepa 1
khaṇḍa 1
khalu 1
kheda 3
khyā 1
khyāpay 1
gagana 1
gaja 3
gaṇa 2
gaṇḍa 1
gaṇḍa 3
gati 3
gatānugatika 1
gatvara 1
gadya 2
gam 11
gama 1
gamaka 1
gambhīra 1
garīyas 2
garbha 1
gala 1
gā 1
gāḍha 1
gāḍham 1
gāthā 1
gāmbhīrya 1
gir 1
gir 4
giri 2
guṇa 15
guṇin 1
guru 5
gurutara 1
gurutva 1
guh 2
gṛha 4
geya 1
geha 1
go 8
gocara 2
govinda 1
gauḍīya 2
granth 1
grah 3
graha 4
grahaṇa 2
grāmya 3
grāhaka 1
grāha 2
grāhya 1
ghaṭa 1
ghana 6
ghana 1
ghanāghana 1
ghora 1
ghna 1
ca 164
cakora 1
cakra 1
cakravāka 2
catur 2
caturdhā 1
caturvidha 3
candana 1
candra 4
carita 2
carman 1
cal 1
cāṇakya 1
cāpa 1
cāra 1
cāru 7
citta 1
citra 1
citra 2
cintā 1
cīrīmant 1
cetas 3
cetanā 1
ced 3
ceṣṭ 1
caidya 1
cūta 1
cyu 2
chad 1
chadman 1
chanda 1
chandas 3
chavi 2
chāndasa 1
chāyā 1
chāyāvant 1
chid 2
cheda 1
ja 2
jagant 3
jaṅgama 1
jaḍa 1
jan 11
jana 6
janaka 1
janana 1
janay 1
jarā 1
jala 2
jalaja 1
jalada 3
jaladhi 1
jalabhṛt 1
jāgarā 1
jāgaryā 1
jājval 1
jāti 6
jātu 1
jānu 1
jāmadagnya 1
ji 5
jigīṣu 1
jña 1
jñā 12
jñāna 5
jñāpaka 1
jyāyas 3
jyotsnā 1
jval 1
ḍittha 2
ḍimbha 1
tā 9
takkola 1
tajjña 1
taṭa 1
taḍit 2
tatas 5
tattva 7
tatpuruṣa 1
tatra 7
tathā 15
tathāvidha 1
tad 187
tadā 1
tadvat 3
tanu 3
tantra 1
tanmātra 2
tanvī 1
tamas 1
tamāla 1
tamisrā 1
taru 2
tarkay 1
tācchīlya 2
tādṛśa 2
tāpa 1
tāmbūla 1
tāmra 1
tāvat 2
timi 1
tiray 1
tirodhā 1
tiṣṭhadgu 2
tīra 1
tu 28
tuṅga 2
tulya 6
tulyatā 1
tulyayogitā 2
tṛtīyā 2
tejas 2
tena 1
tyājay 1
traya 3
tri 9
tridhā 4
trirūpa 1
trivarga 1
tva 26
tvac 1
tvad 39
da 1
daghna 1
daṇḍa 2
daṇḍana 1
daṇḍanīti 1
datta 1
dantin 2
dayita 1
darśana 2
darśay 3
daśan 1
daśana 1
dah 2
dā 2
dāḍima 1
dātṛ 1
dāna 1
dāyin 1
dāru 1
diṅmukha 1
dina 1
dilīpa 1
div 5
divasa 1
divākara 1
diś 5
dīdhiti 1
dīna 1
dīp 1
dīpa 2
dīpaka 2
dīpana 1
dīpra 1
dīv 1
du 1
durāroha 1
durukta 1
durgādha 1
durnaya 1
durbodha 1
durbodhatā 1
durmedhas 1
duṣ 9
duṣkṛta 1
duṣṭa 1
dustara 1
duḥsuta 1
dṛḍha 1
dṛś 7
dṛś 2
dṛṣṭa 1
dṛṣṭi 3
dṛṣṭānta 5
deva 1
devī 1
devadāru 1
devana 1
deśa 7
doṣa 5
dūta 2
dūtya 1
dyuti 2
dyūta 1
dūra 3
dravya 3
dru 1
druma 2
dūrvā 1
dvaya 6
dvayasa 1
dvi 2
dvigu 1
dvija 1
dvijanman 1
dvijāti 1
dvidhā 5
dvipadī 1
dvirada 1
dvividha 1
dviṣ 4
dvis 1
dvedhā 1
dūṣaṇa 1
dūṣaṇa 2
dhū 1
dhī 8
dhanus 4
dhana 2
dhara 1
dharmin 2
dharma 15
dharmīkṛ 1
dharṣita 1
dhā 6
dhātu 2
dhātvartha 1
dhāman 1
dhārā 2
dhāv 1
dhiṣṇya 1
dhīra 2
dhīra 1
dhṛ 2
dhaivata 1
dhūma 2
dhyāna 1
dhyāmakā 1
dhvan 1
dhvani 7
dhvānta 1
nṛ 1
na 105
nakta 2
nadī 1
nanu 6
nanda 1
napuṃsaka 1
nabhas 2
nabhasvant 2
namas 2
naya 1
nayana 3
nara 1
naravāhana 2
naśvara 2
nāga 1
nāṭaka 1
nānā 5
nāman 2
nāma 7
nāyaka 4
nārī 3
nārada 1
nigad 3
nigā 1
nitamba 1
nitarām 2
nitānta 2
nitya 4
nityam 1
nidarśana 5
nidarśanā 1
nideśa 1
nidhā 1
ninīṣ 1
nind 1
nindā 2
nibandha 1
nibandhana 3
nibandhana 1
nibha 1
nimitta 1
nimna 1
nirākṛti 2
nirātaṅka 1
nirudh 1
niruh 1
nirṇaya 1
nirṇī 1
nirdiś 4
nirdeśa 5
nirbhūṣa 1
nirmada 1
nirmā 1
niryā 1
nivas 1
nivṛt 1
nivṛtti 1
niś 1
niśā 4
niścaya 1
niściti 2
niṣpat 1
nihan 1
nī 3
nī 1
nīpa 1
nīla 2
nu 3
nud 1
nṛpa 1
netṛka 1
netra 2
neyārtha 2
noday 1
nūnam 1
nyas 1
nyāya 10
nyāyya 4
nyāsa 1
nyāsakāra 1
nyūna 5
pakṣin 1
pakṣa 7
pakṣmavant 1
paṅkaja 1
pañcan 4
pañcaka 1
pañcadhā 2
pañcama 1
pañcāśat 1
paṭiman 1
pat 2
pati 2
patana 2
pada 14
padārtha 1
paddhati 1
padma 4
padmarāga 1
padmāsana 1
padya 1
payas 1
payomuc 1
para 10
parapakṣa 1
paramārtha 1
paraspara 2
pariccheda 2
pariṇam 1
paritarkay 1
parityāga 1
parivṛtti 2
pariveṣin 1
pariśram 1
parihṛ 1
paryāya 1
paryāyokta 2
palāśa 1
pallava 1
paś 5
paścāt 1
pā 3
pā 2
pāka 1
pāṭala 1
pāṇi 1
pāṇinīya 1
pāṇḍu 1
pātin 1
pāta 2
pātay 1
pāda 4
pādānta 1
pāra 1
pāramārthika 1
pārāyaṇa 1
pārtha 1
piñjarita 1
piṇḍīśūra 1
pitṛ 5
pīḍay 1
pīta 2
puñjībhū 1
puṇḍarīka 1
putra 1
punar 15
punarukta 4
punarvāda 1
pur 1
puru 1
puras 1
purā 1
puruṣakāra 1
puruhūta 1
purūravas 1
puṣ 2
puṣpa 1
puṃs 3
puṃskokila 1
pṛthu 1
pṛthak 3
pṛṣṭha 1
pelava 1
peśala 1
paura 1
pauraṃdara 1
prāñc 3
prakaraṇa 1
prakalpanā 1
prakāra 3
prakṛ 1
prakṛta 1
prakṛti 3
prak±p 2
pragalbha 1
pragrah 2
pracakṣ 6
pracāra 1
prajā 2
prajñā 1
pūraṇa 1
praṇam 1
praṇayin 1
praṇaya 2
praṇālī 1
pratāna 1
prati 6
pratikṣaṇam 1
pratijñā 7
pratibimba 1
pratibhāva 1
prativastūpamā 1
pratiṣedha 3
pratī 5
pratīti 4
pratyakṣa 4
pratyakṣa 3
pratyaya 2
pratyeka 1
prath 1
prathana 2
prathama 1
pradā 1
pradīpa 1
pradeśa 1
pradyumna 1
prapañca 1
prapad 1
prabandha 1
prabhṛti 1
pramāṇa 7
pramādin 1
prayāṇa 1
prayuj 15
prayoga 11
prayojay 3
pravāsin 1
pravīra 2
pravṛt 5
pravṛtti 1
praśam 1
praśaṃsā 1
prasakti 1
prasad 2
prasādin 1
prasāda 1
prasādavant 1
prasidh 2
prasṛ 1
prahelikā 1
prākṛta 1
prājya 2
prātipadika 1
prāduṣkṛ 1
prānta 1
prāp 1
prāpti 1
prāya 3
prāyeṇa 1
prāyopaveśa 1
prāvṛṣeṇya 1
prāh 4
priya 1
priyā 4
priya 1
prīṇay 1
prīti 4
preman 1
preyas 2
pūrva 3
plava 1
phaṇin 1
phala 14
phalin 1
phulla 2
phena 1
bakula 1
barhin 2
barha 2
bala 4
balabhid 1
balākā 2
bahu 8
bahudhā 2
bahuvidha 1
bādh 1
bādhin 5
bāla 3
bālā 1
bālya 1
bāṣpa 1
bāhya 1
bindu 2
bimba 1
buddhi 3
budha 1
bṛhant 1
bodhay 1
brū 5
brahman 1
bhū 5
bha 1
bhū 8
bhakti 1
bhagavant 1
bhaṅgura 1
bhadra 1
bhaya 2
bharata 1
bhartṛ 4
bhava 1
bhavant 2
bhā 4
bhākta 1
bhāgineya 1
bhāj 3
bhāmaha 3
bhārin 1
bhāra 1
bhāvin 1
bhāva 2
bhāvikatva 2
bhāvya 1
bhāṣ 1
bhāṣā 1
bhāsa 1
bhās 4
bhāsvant 2
bhitti 1
bhid 9
bhidā 2
bhinnavṛtta 2
bhī 3
bhīma 3
bhīma 1
bhīru 1
bhīṣma 1
bhuj 2
bhṛ 8
bhṛgu 1
bhṛṅga 3
bhṛt 1
bhṛśa 1
bheda 17
bheṣaja 1
bhoga 1
bhūti 1
bhūtārtha 1
bhūdhara 1
bhūbhṛt 3
bhūman 1
bhūyas 2
bhūyastva 2
bhūri 1
bhram 1
bhramara 2
bhraṃś 1
bhrātṛ 2
bhrātṛvya 1
bhūṣaṇa 1
bhūṣay 1
makara 1
maṇi 1
maṇḍana 1
maṇḍay 1
maṇḍala 3
mata 4
mati 3
mataṃgaja 2
mad 1
mada 10
mad 16
madana 1
madirā 1
madhu 1
madhura 1
madhya 4
madhyama 1
madhyamagrāma 1
man 21
manas 6
manaḥśilā 1
manīṣin 2
manojña 1
manohara 1
mantra 1
manda 2
mandāra 1
mandiman 1
manyumant 1
maya 1
marakata 1
marman 1
maryādā 2
malaya 1
malīmasa 1
maskarin 1
mahant 8
mahā 2
mahākāvya 1
mahātman 2
mahārajana 1
mahāsena 1
mā 1
mātaṃga 2
mātula 1
mātra 4
mātrā 1
mādṛśa 1
mādhurya 1
mādhyasthya 1
māna 1
māna 2
māyā 2
māruta 2
mārga 1
mārgadruma 1
mālin 1
mālā 5
māla 1
mālākāra 1
mālopamā 1
mithas 1
mukha 1
mukha 6
mukhara 1
mukhya 1
muc 4
mud 1
mudhā 2
muni 3
muhur 1
mṛgay 1
mṛj 1
mṛji 1
mṛḍa 1
mṛti 1
mekhalā 1
megha 4
medhāvin 2
mokṣa 1
moha 1
mūla 1
yat 6
yati 1
yatas 1
yatibhraṣṭa 2
yatna 3
yatra 10
yathā 115
yathākramam 1
yathāgama 1
yathānyāyam 1
yathābuddhi 1
yathāsaṃkhya 2
yathopadeśam 1
yathopapatti 1
yad 56
yadu 1
yadi 10
yadṛcchāśabda 1
yantray 1
yam 1
yamaka 4
yaśas 3
yā 4
yāminī 1
yāvat 1
yiyās 1
yukti 4
yukta 1
yuga 2
yugapad 1
yuj 11
yuta 1
yudh 1
yudhiṣṭhira 1
yoga 4
yogin 1
yogavibhāga 1
yojana 1
yodha 1
yoṣit 2
rakrilagomin 1
racanā 1
racay 2
rati 3
ratna 5
ratnavant 2
ratnāharaṇa 1
ratha 2
rathāṅga 1
ramaṇa 1
ramaṇīka 1
ramaṇīya 1
ravi 1
rasa 4
rasavant 2
rasavant 1
rasātala 1
rahita 1
rāga 2
rāj 2
rājin 1
rājan 1
rājī 1
rājatā 1
rājamitra 2
rājya 2
rāma 4
rāmaśarman 1
rāsaka 1
rud 1
rudh 1
ruṣ 2
ruh 2
reṇu 1
rocanā 1
rodas 1
ūrjasvin 2
rūpa 3
rūpaka 7
rūpatā 1
rūpay 1
ūrmi 1
lakṣaṇa 6
lakṣay 1
lakṣman 5
lakṣmī 1
laghu 2
laghiman 1
laghutā 1
latā 2
labh 1
lalāma 1
lava 1
lākṣā 1
lāghavavant 1
lāṭīya 1
liṅga 4
liṅgatas 1
līlā 1
lup 1
leśa 3
loka 11
locana 2
lola 1
vaktra 4
vakra 4
vakrokti 2
vac 44
vacas 9
vacana 2
vat 6
vati 2
vatsa 3
vad 28
vadana 5
vadha 2
vana 5
vanaja 3
vanitā 2
vapus 3
vam 1
vara 1
variṣṭha 1
varuṇa 1
varga 1
varcas 1
varṇa 11
varṇay 2
vartin 2
vartman 4
varṣin 1
valaya 2
valayin 1
vaśa 1
vastu 9
vah 2
vahadgu 1
vahni 1
vaṃśa 3
vā 31
vākya 6
vāc 16
vācin 2
vācya 2
vāñch 2
vāṇī 1
vādin 2
vāri 4
vāray 1
vārivāha 1
vārttā 1
vāsa 2
vāsas 3
vāsara 1
vāhin 1
vāha 1
vikalpa 1
vikalpana 1
vikāra 1
vikāsin 1
vikṛ 1
vikrama 1
viklid 1
vigama 2
vigraha 1
vicāra 1
vicārin 1
vicāraṇā 1
vicitra 1
viji 1
vijigīṣu 1
vijñā 4
vijñāna 4
vitatha 1
vitan 1
vitta 1
vid 15
vid 1
vidvas 4
vid 4
vidagdha 1
vidah 1
vidura 1
vidyā 2
vidyut 1
vidyutvant 1
vidūra 1
vidruma 1
vidviṣ 1
vidhi 7
vidhā 7
vidhāyin 1
vidhits 1
vidhitsu 1
vinaya 1
vinaś 1
vinaśvara 1
vinā 9
vinirmitsu 1
viniści 1
vinī 1
vindhya 1
vinyāsa 1
vipakṣa 2
viparyaya 5
viparyasta 1
viparyāsa 3
vipralambha 1
vibhā 2
vibhāvanā 3
vibhāvay 1
vibhāvasu 1
vibhid 1
vibhūṣā 1
vibhūṣay 1
vimṛś 1
viracay 1
viram 1
virahita 1
virāj 2
viru 1
viruddha 1
virudh 6
virodha 6
virodhin 9
virodhitā 1
vilakṣman 1
vilokay 1
vilocana 1
vivakṣā 2
vivara 1
vivartin 1
vivasvant 1
vivāda 2
vivikṣu 1
vividha 2
viveka 1
viś 1
viśiṣ 2
viśiṣṭa 1
viśuddhi 1
viśeṣa 13
viśeṣaṇa 2
viśeṣaṇa 1
viśeṣāt 1
viśeṣokti 2
viśvajanīna 1
viṣ 1
viṣama 2
viṣayin 1
viṣaya 10
viṣayatva 1
viṣṭhā 1
visadṛśa 1
visarga 1
visaṃdhi 2
vistara 5
vismaya 3
vihā 1
vihṛ 1
vī 1
vīkṣ 1
vīci 1
vīra 1
vīrya 1
vṛt 1
vṛtta 3
vṛtti 7
vṛtta 1
vṛtrahantṛ 1
vṛthā 1
vṛddhi 2
vṛdh 2
veṇuka 1
vedin 1
vedana 1
vedya 1
veśyāvant 1
vaicakṣaṇya 1
vaidarbha 4
vaiparītya 1
vaibudha 1
vyakta 2
vyañj 3
vyañjana 1
vyatikramaṇa 1
vyatiric 1
vyatireka 4
vyatirekin 1
vyathā 1
vyapadiś 1
vyapadeśin 1
vyapadeśa 2
vyapavṛt 1
vyartha 2
vyavadhā 1
vyavasthiti 1
vyavahāra 2
vyākaraṇa 1
vyākhyā 1
vyākhyāna 1
vyāghāta 1
vyājastuti 2
vyādhi 2
vyāp 2
vyāyatā 1
vyāla 1
vyālavant 1
vyāvṛt 2
vyāvṛtti 1
vyutpatti 2
vyoman 1
vrata 1
vrāta 1
śakāra 1
śakuni 1
śakti 1
śaktimant 1
śakya 1
śakra 2
śaṅkha 2
śaṭha 1
śata 3
śatahradā 1
śatru 1
śapatha 1
śabala 1
śabalay 1
śabda 39
śabdatā 1
śabdahīna 2
śamay 1
śambhu 3
śamyā 1
śara 2
śarad 1
śarāru 1
śarīra 2
śarva 1
śarvāṇī 1
śalya 1
śaśin 7
śaśalakṣman 1
śaśāṅka 1
śaśikānta 1
śasya 1
śaṃs 2
śaṃsin 3
śākhin 3
śābda 1
śārṅgin 1
śārṅga 2
śārṅgadhanus 1
śāśvata 1
śāsana 1
śāsana 2
śāstra 12
śāstrika 1
śikhin 2
śira 1
śiras 1
śilpa 1
śiśira 2
śiṣ 1
śiṣṭa 2
śīkara 2
śīta 2
śuka 2
śukla 2
śuc 1
śuci 1
śuddhi 1
śuddha 1
śuddhadṛṣṭānta 1
śubh 2
śubha 1
śubhra 2
śuṣ 1
śṛṅgāra 1
śṛṅgiṇa 1
śeṣa 3
śoka 2
śobhā 3
śobhin 1
śūnya 1
śūnyatā 1
śyāma 4
śyāmā 1
śrī 4
śraddhā 2
śravaṇa 1
śrāvaka 1
śrīmant 1
śru 2
śruti 8
śruta 1
śreyas 2
śreṣṭha 1
śrotra 2
śūla 1
śliṣ 1
śliṣṭa 3
śleṣa 1
śloka 1
śvan 1
ṣaṣ 4
ṣaṣṭī 1
ṣaṣṭhī 2
ṣaṣṭha 2
ṣoḍhā 1
sant 1
sa 6
sakala 1
sakhī 1
saṅgatā 1
saciva 1
sacetas 1
satatam 1
sattva 1
sadartha 1
sadā 1
sadṛśa 6
sadṛśatva 1
sadman 1
sadharman 1
saptan 2
saptacchada 1
saptati 1
saptamī 1
sabhā 1
sama 1
samagra 2
samatā 1
samaya 2
samas 1
samasta 2
samastapādayamaka 1
samāgam 1
samādhi 2
samāna 2
samāropa 1
samāśraya 1
samāsa 4
samāsavant 1
samāsokti 1
samāhita 2
samudāya 5
samudāyin 1
samudga 1
sambandha 2
sambādha 1
sambhū 1
sambhava 1
sambhūti 1
sammīlay 1
sammoha 1
sayamaka 1
saras 3
sarasa 1
sarit 2
sargabandha 2
sarūpa 2
sarva 17
sarvajña 1
sarvatas 1
sarvatra 1
sarvathā 1
sarvīya 1
saviparyaya 1
savistara 1
saṣaḍja 1
sasaṃdeha 3
sasaṃśaya 2
saha 3
sahita 1
sahita 2
sahokti 3
saṃkalana 1
saṃkāśa 1
saṃkrama 1
saṃkṣip 1
saṃkhyāna 1
saṃgati 1
saṃgam 3
saṃgama 2
saṃgrāma 1
saṃghāta 3
saṃjñā 1
saṃtāpay 1
saṃdaṣṭaka 1
saṃdhi 2
saṃdhā 3
saṃdhā 1
saṃdhāna 1
saṃnibandha 1
saṃniveśa 1
saṃyuj 1
saṃrabdha 1
saṃvījay 1
saṃśaya 2
saṃśraya 3
saṃsāra 1
saṃsṛj 1
saṃsṛṣṭi 2
saṃsṛṣṭa 1
saṃskāra 1
saṃskṛ 1
saṃskṛta 2
saṃsthiti 1
saṃhati 3
sākṣāt 2
sāgni 1
sātu 1
sādṛśya 4
sādh 1
sādhu 1
sādhu 11
sādhana 5
sādhay 3
sādharmya 1
sādhāraṇa 2
sādhārita 1
sādhīyas 2
sādhya 6
sādhya 1
sādhvī 1
sāpekṣa 1
sāmānya 4
sāmānya 2
sāmya 5
sāraṅga 1
sārasvata 1
sārūpya 2
sārūpya 1
sārva 1
sārvadhātuka 1
sālā 1
sāla 1
sālaṅkāyana 1
sālaṃkāra 1
sālāturīya 1
sāvarṇya 1
sāṃketika 1
sita 2
siddhi 6
siddha 1
siddha 5
siddhānta 2
sidh 1
sindhu 2
sītā 1
sīmā 1
su 2
sukīrti 1
sukṛtin 1
sukha 3
sugandhi 2
sujana 1
suta 1
sutarām 2
sudh 3
sudhā 1
sundara 1
supayodhara 1
sumedhas 4
sumeru 1
suyodhana 1
sura 1
surabhi 2
surabhay 1
surājan 1
suruc 1
sulabha 1
suvarṇa 1
suśroṇī 2
susaṃmada 1
suhṛd 1
sṛkkā 1
