aṅga 1
aṅgula 3
ajānant 1
ati 1
adas 3
adhara 1
adharoṣṭha 1
adhomukha 1
anantaram 2
anala 1
anurañj 1
anurañjana 1
aneka 1
anvita 1
api 3
abhimānin 1
ardha 1
alpa 1
aṣṭan 2
as 2
aṃsa 1
ākṛṣ 1
āḍhya 1
ādi 1
ābhāṣ 1
ārādhay 1
āvartay 1
āsya 2
iṅgita 2
iti 1
idam 1
iṣ 1
udaya 1
udara 3
udāhṛ 1
uddīpay 1
upakāra 1
upacāra 1
etad 2
eva 7
oṣadhi 1
oṣṭha 1
kaṭi 3
kaṇṭha 1
kathay 1
kanaka 1
kaṣṭa 1
kāma 3
kāmaśāstra 3
kāmasthāna 1
kim 1
kusuma 1
kṛ 2
kṛpaṇa 3
kṛśa 3
kopa 1
komala 1
kramāt 1
krīḍā 1
garga 1
gāmin 2
gāyana 1
gīta 1
guṇa 2
guru 1
granthi 1
ca 20
caturtha 1
catuṣṭaya 1
capala 1
cala 1
citta 1
ja 1
jagant 1
jan 1
janman 1
jāti 1
ji 1
jña 1
jñā 1
jñāna 1
tatas 1
tattva 1
tathā 5
tad 7
taruṇa 1
tu 2
tuṣṭi 1
tejas 1
tvad 1
daśan 1
daśana 2
dīrgha 6
dṛś 2
deśa 1
deha 1
dūtī 1
dvi 1
dvija 1
dhī 1
dhana 1
dhārmika 1
dhruva 1
dhvaja 1
na 1
nam 1
namas 1
nara 1
nānā 1
nābhi 1
nāmadheya 1
nāyikā 1
nārī 4
nityam 1
nidhāna 1
nibandha 1
nirji 1
nirbhaya 2
nirmā 1
nṛtya 1
netra 3
para 3
parijñāna 1
paśu 1
paścāt 2
punar 3
puṃs 3
pracālana 1
pratāpin 1
prathamam 1
prabodha 1
pravac 1
priya 1
priyaṃvada 1
prauḍha 1
phala 2
bandha 3
bandhu 1
bahu 2
bāla 1
bālaka 1
bāhu 1
bāhya 1
bimba 1
buddhi 1
bhū 1
bhakta 1
bhaga 1
bhasmībhū 1
bhīru 1
bhuj 1
bheda 1
mati 1
madhura 2
madhya 1
man 3
mantra 1
mātra 1
māna 1
mithyā 2
mukharata 1
mṛga 3
mṛdu 1
meḍhra 2
medasvin 1
mūrkha 1
yatnatas 1
yathā 2
yad 3
yuj 2
rakta 1
rakṣaṇa 1
raṅga 1
rata 2
rati 2
ram 1
rucira 1
rudra 1
rūpa 1
lakṣaṇa 3
lubh 2
vac 1
vat 1
vad 2
vadana 2
vara 2
vartin 1
vaśin 1
vaśa 1
vāṇī 2
vādin 5
vijñāna 1
vidhā 1
vimocana 1
vilāsa 1
viśeṣa 1
viśeṣataḥ 1
vṛddha 1
vṛṣa 4
vṛṣabha 1
veṣa 1
vyasana 1
vyutpatti 1
śata 1
śarīra 2
śaśa 2
śaśaka 1
śīghra 2
śīla 2
śṛṅgāra 1
śrīmant 1
śleṣmala 1
ṣaṣ 2
ṣoḍaśan 1
sakala 1
sakṛt 1
sattva 1
satya 2
sambhoga 1
samyak 3
sarva 1
saṃtoṣaṇa 1
saṃyuta 1
saṃlakṣay 1
saṃvatsara 1
sāra 1
su 4
sukha 3
sukhin 1
sugandhi 1
suta 1
sundarī 2
sura 1
surata 1
sev 1
saurabheyī 1
strī 9
smara 2
smaradīpikā 2
smṛ 1
sva 1
haya 2
hara 1
