makaradhvaja 1
majj 2
majjā 2
majjan 2
maṇi 2
maṇḍala 6
maṇḍūra 1
mata 2
matimant 1
matkuṇa 1
matsya 3
matsyākṣī 1
mada 3
mad 4
madana 2
madanodaya 1
madya 4
madhu 43
madhuka 2
madhupuṣpā 1
madhumeha 1
madhuyaṣṭī 1
madhura 7
madhuvrata 1
madhūka 1
madhya 2
madhyā 1
madhya 5
madhyama 4
madhyāhna 3
madhye 5
man 2
manas 1
manaḥśilā 8
manuṣya 1
mantra 8
mantrin 1
mantray 2
manthānakabhairava 1
manthānabhairava 1
mandā 1
manda 7
mandira 1
manmatha 1
maya 4
mayūra 3
maraṇa 8
marica 36
marīca 1
marīcaka 1
markaṭī 1
markaṭa 1
markaṭaka 1
martya 1
marday 69
marman 1
mala 13
malayū 1
mallikā 2
masṛṇa 1
mastu 1
mahant 2
mahī 1
mahā 12
mahājvarāṅkuśa 1
mahānimba 1
mahāroga 1
mahāvīra 1
mahiṣī 1
maheśvarī 1
mahodadhi 1
mahauṣadha 2
mā 8
mākṣika 15
māgadhī 1
māṅgalya 1
māṇikya 1
mātṛ 1
mātuluṅga 4
mātra 35
mātrā 11
mātraka 2
mādhvī 1
māna 3
mānava 2
mānuṣa 1
māndya 7
māra 1
māraṇa 4
māray 9
mārāri 1
māruta 2
mārkava 1
mālā 1
mālatī 2
māṣa 21
mās 4
māsa 33
māsika 1
māhiṣa 1
māṃsa 7
miśra 2
miśray 1
mīna 2
mīnakākṣa 1
muktā 4
mukha 12
mukhya 1
muc 11
muc 1
muṇḍī 3
muṇḍa 5
mudga 4
mudrā 5
mudray 4
mudrikā 1
muni 8
musala 1
musalī 8
mustā 9
mustaka 1
muh 1
muhur 5
muhūrta 1
mṛ 57
mṛga 1
mṛganābhi 1
mṛgāṅka 3
mṛgendra 1
mṛti 2
mṛtaka 1
mṛtapañcaka 1
mṛtasaṃjīvanī 2
mṛtkarpaṭa 1
mṛtkarpaṭaka 1
mṛttikā 4
mṛttikāvastra 3
mṛtyu 22
mṛtyuṃjaya 1
mṛd 17
mṛd 13
mṛdu 7
mṛdvagni 1
mṛllavaṇa 1
mekhalā 1
megha 1
meghaḍambara 1
meghanāda 4
meḍhra 1
methī 1
medas 2
medinī 1
medhā 2
melay 5
meṣī 1
meṣaśṛṅgī 1
mehin 1
meha 8
mehavajra 1
maithuna 5
mokṣaṇa 1
mocā 1
moca 3
moha 3
mauktika 3
mauli 1
mūtra 15
mūtraka 3
mūrchā 1
mūrchaka 1
mūrchana 1
mūrchay 8
mūrtimant 1
mūla 27
mūlaka 1
mūlaka 2
mūlikā 1
mleccha 1
