ka 2
ka 146
kakudmin 1
kakubha 2
kakṣa 2
kakṣīvant 1
kaṅka 1
kaṅkaṇa 1
kaca 3
kacagrahaṇa 1
kacchapa 2
kañcuka 1
kañja 3
kañjana 1
kaṭu 2
kaṭa 1
kaṭi 2
kaṭaka 1
kaṭakṛt 1
kaṭisūtra 1
kaṭhina 1
kaṭhora 2
kaṇā 1
kaṇṭaka 2
kaṇṭha 5
kaṇṭhī 1
kaṇḍū 1
kaṇḍūyana 1
kaṇva 1
kati 1
katama 1
kati 1
katicid 1
katidhā 4
katipaya 2
katividha 1
katth 1
kath 2
kathā 44
kathana 1
katham 30
kathay 10
kathaṃcana 3
kathaṃcid 5
kathodaya 1
kadamba 2
kadarthīkṛ 1
kadā 2
kadācana 1
kadācid 3
kanaka 1
kanakācala 1
kanda 1
kanduka 1
kanyā 7
kanyakā 1
kapi 1
kapaṭa 1
kapāṭa 1
kapāṭikā 1
kapidhvaja 1
kapila 22
kapila 1
kapiśa 1
kapota 7
kapotī 5
kapotaka 1
kapola 5
kapha 1
kam 2
kamaṭha 1
kamaṇḍalu 2
kamana 1
kamala 3
kamp 1
kampa 1
kampay 2
kambu 1
kambala 1
kara 6
karin 1
kara 2
kara 6
karaja 1
karañja 1
karaṇa 4
karapallava 1
karabhājana 2
karambha 1
karāla 5
kariṇī 2
karuṇa 3
karuṇā 3
kareṇu 1
karkandhū 1
karkaśa 1
karṇa 20
karṇadhāra 2
karṇāñjali 1
karṇānuja 1
karṇikā 3
kartṛ 12
karta 1
kartṛ 3
kartavya 1
kardama 16
karman 177
karmakarī 1
karmaṇya 1
karmasaciva 1
karśana 1
karśay 2
karhi 1
karhicit 13
kala 3
kala 1
kalā 27
kali 23
kalatra 1
kalatravant 1
kalay 2
kalala 1
kalaśa 1
kalasa 5
kalaha 1
kalāpa 2
kalila 1
kalevara 6
kalki 1
kalpa 13
kalpa 1
kalpaka 1
kalpataru 1
kalpay 8
kalpānta 3
kalya 1
kalyāṇa 2
kavi 19
kavaca 1
kaśā 1
kaśipu 2
kaścana 8
kaścid 43
kaśmala 2
kaśyapa 6
kaṣāya 1
kaṣṭa 1
kaṃdhara 6
kaṃsa 3
kāṅkṣ 3
kāñcī 6
kāñcana 2
kāñcana 3
kāñcīkalāpa 1
kāṇḍa 1
kātara 2
kātara 1
kānana 1
kānta 5
kānti 3
kānta 2
kāntimant 1
kāmin 2
kāma 94
kāmaga 1
kāmadughā 2
kāmam 6
kāmay 3
kāmarūpin 1
kāmarūpa 1
kāmavara 1
kāmukī 1
kāmuka 1
kāya 12
kārin 1
kāraka 1
kāru 1
kāraṇa 17
kāray 1
kāruṇika 2
kārtsnya 2
kārdama 1
kārpaṇya 1
kārya 9
kāla 128
kāla 3
kālakūṭa 3
kālay 1
kālarūpin 1
kālindī 1
kāleya 1
kāverī 1
kāvya 1
kāśa 2
kāśyapa 1
kāśyapa 2
kāṣṭhā 6
kāsa 1
kiṅkiṇī 1
kiñjalka 3
kitava 2
kim 1
kimpuruṣa 3
kiyant 3
kirāta 1
kirīṭin 1
kirīṭa 9
kirīṭamālin 1
kila 18
kilbiṣa 5
kiśora 1
kiṃkara 2
kiṃkarī 1
kiṃdeva 1
kiṃnara 5
kīkaṭa 1
kīcaka 1
kīṭa 1
kīdṛś 1
kīdṛśa 4
kīnāśa 2
kīrti 19
kīrtanā 1
kīrtana 5
kīrtanya 4
kīrtay 11
kukathā 1
kukṣi 5
kuṅkuma 2
kuca 1
kuja 1
kuñcay 1
kuñja 1
kuñjara 2
kuṭaja 1
kuṭila 3
kuṭīcaka 1
kuṭumba 7
kuṭumbin 3
kuṭṭa 1
kuṭhāra 2
kuḍī 1
kuḍya 2
kuṇṭhamanas 1
kuṇḍala 9
kuṇḍalin 1
kutaścid 3
kutas 11
kutra 2
kutracid 1
kuntī 1
kuntala 1
kunda 2
kup 2
kubuddhi 1
kubera 1
kubja 1
kumati 2
kumanīṣa 1
kumantra 1
kumāra 12
kumārī 3
kumāraka 1
kumud 1
kumedhas 1
kumbha 2
kumbhaka 2
kuyogin 1
kuru 14
kurara 3
kurukṣetra 1
kuruśreṣṭha 1
kula 29
kulapati 1
kulācāra 1
kulyā 1
kuvalaya 1
kuśa 5
kuśala 1
kuśala 9
kuśāvarta 1
kusumita 2
kuhaka 1
kuhara 1
kṛ 209
kṛ 1
kṛcchra 8
kṛcchra 1
kṛcchratas 2
kṛt 1
kṛti 1
kṛta 16
kṛt 13
kṛtakṛtya 2
kṛtakṣaṇa 2
kṛtajña 1
kṛtadāra 1
kṛtamati 3
kṛtamālā 1
kṛtāñjali 3
kṛtānta 1
kṛte 1
kṛtodvāha 1
kṛtya 3
kṛtyaśeṣa 2
kṛtrima 1
kṛtvas 3
kṛtsna 2
kṛtsnaśas 4
kṛntana 1
kṛpā 13
kṛpa 1
kṛpaṇa 13
kṛpay 1
kṛpālu 1
kṛmi 1
kṛśa 3
kṛṣi 1
kṛṣṇā 5
kṛṣṇa 68
kṛṣṇa 1
kṛṣṇasakha 1
kṛṣṇasāra 1
k±p 17
ketu 4
keta 3
keyūra 3
kevala 8
keśa 6
keśava 8
kaiṭabha 1
kaitava 1
kaivalya 10
kaiśora 1
kaiṃkarya 1
kokila 1
koṭi 5
koṭiśas 2
kodaṇḍa 1
kopa 2
kopay 4
komala 1
kolāhala 1
kovida 7
kośa 5
kautūhala 1
kaupīna 1
kaumāra 3
kaumodakī 1
kaurava 4
kauravya 2
kaurma 1
kauśa 1
kauśala 3
kauśika 1
kauśeya 3
kauṣārava 4
kauṣāravi 2
kaustubha 8
kūj 5
kūjita 2
kūṭa 3
kūṭadharma 1
kūṭastha 2
kūṭastha 1
kūpa 2
kratu 11
krama 1
kramaśas 1
kramāt 4
kriyā 26
kriyāyoga 1
kriyāśakti 2
krī 1
krīḍ 7
krīḍā 8
krīḍanaka 1
krīḍana 1
krīḍanaka 3
krīḍāmṛga 1
krudh 5
kruś 5
kroḍa 3
krodha 8
krauḍa 1
kūrma 1
krūra 2
kliś 3
kliṣṭa 1
kledana 1
kleśa 11
kva 4
kvacid 25
kvaṇ 2
kvaṇay 1
kvāpi 5
kṣaṇa 14
kṣaṇadā 1
kṣaṇārdha 1
kṣata 2
kṣataja 1
kṣattṛ 20
kṣatra 4
kṣatriya 2
kṣan 6
kṣap 1
kṣapā 1
kṣapaṇa 1
kṣapay 2
kṣama 2
kṣamā 1
kṣayiṣṇu 1
kṣar 1
kṣānti 1
kṣāma 2
kṣi 8
kṣiti 8
kṣitibhuj 1
kṣitīśvara 1
kṣip 8
kṣība 1
kṣīroda 1
kṣīrodadhi 1
kṣut 2
kṣud 1
kṣudra 5
kṣudh 1
kṣudh 10
kṣubh 5
kṣurapra 1
kṣulla 2
kṣetra 9
kṣetrajña 3
kṣepaṇa 1
kṣema 17
kṣema 2
kṣoṇī 1
kṣobha 2
kṣobhay 1
kṣauṇī 2
kṣauma 1
kṣmā 5
