makara 1
makāra 1
makṣika 3
makha 3
maghā 1
maṅgala 4
maṅgalādeśavṛtta 1
maṅgalya 2
majj 4
majjan 2
maṇi 7
maṇḍala 3
maṇḍūka 2
mata 1
mati 5
matkuṇa 2
matsarin 1
matsara 1
matsya 15
matsyaghāta 1
mad 6
mada 2
mad 42
madirā 1
madgu 2
madya 10
madyapa 3
madhu 15
madhuparka 3
madhura 1
madhya 3
madhya 7
madhyadeśa 1
madhyama 13
madhyama 1
madhyamasāhasa 2
madhyarātra 1
madhyastha 1
madhyaṃdina 4
madhyāhna 1
madhye 1
madhvāpāta 1
man 13
manu 35
manas 42
manīṣin 12
manīṣin 1
manuṣya 12
manodaṇḍa 1
manohara 1
mantra 24
mantrin 3
mantrajña 1
mantray 3
mantravat 3
mantrasaṃskāra 1
mandapāla 1
manyu 3
manvantara 2
maya 21
maraṇa 8
marīci 3
marut 2
markaṭa 1
martya 2
mardin 1
maryādā 2
marṣay 3
mala 12
malavant 1
malinīkṛ 1
malla 2
maśaka 2
mastaka 2
mahant 4
mahant 20
mahī 6
mahā 27
mahākulīna 1
mahātman 1
mahātman 4
mahātmika 1
mahānaraka 1
mahāniś 1
mahāpakṣa 1
mahāpaśu 1
mahāpātaka 2
mahāpātakin 5
mahābhāga 2
mahābhāgya 1
mahābhūta 1
mahāmātra 1
mahāyajña 5
mahāraurava 1
mahāvīci 1
mahāvyāhṛti 2
mahāśalka 1
mahāhrada 1
mahiṣī 2
mahiṣa 2
mahīkṣit 1
mahīpati 9
mahīy 4
mahendra 1
mahodadhi 1
mā 2
mā 7
māgadha 2
māgha 1
mātṛ 45
mātā 5
mātāpitṛ 5
mātāmaha 3
mātāmahī 1
mātula 6
mātulānī 1
mātṛka 2
mātṛtas 3
mātra 9
mātrā 8
mādhuparkika 1
mādhūka 1
mādhyasthya 1
mādhvī 1
mānin 1
māna 2
māna 7
mānayoga 1
mānava 29
mānava 1
mānasa 4
mānuṣa 5
mānuṣa 1
mānuṣaka 1
mānyasthāna 1
māyā 3
mārin 2
māraṇa 2
mārīca 1
māruta 1
māruta 4
mārga 6
mārgava 1
mārgaśīrṣa 1
mārjana 2
mārjāra 2
mārjāraliṅgin 1
mālya 3
māṣa 4
māṣaka 3
māṣika 2
mās 7
māsa 36
māsānumāsika 1
māsika 2
māsika 1
māsikānna 1
māhitra 1
māhiṣa 1
māhiṣika 1
māṃsa 51
māṃsabhettṛ 1
mita 1
mitra 22
mithas 14
mithuna 2
mithyā 3
mithyāvādin 1
miśra 2
miśraka 1
mih 1
mīna 1
mīmāṃs 1
muktā 3
muktakeśa 1
mukha 14
mukhāgni 1
mukhya 7
muc 17
muñja 1
muṇḍa 2
mud 2
mudga 1
muni 14
munyanna 1
musala 5
muh 3
muhūrta 3
mṛ 22
mṛga 20
mṛgayu 1
mṛgayā 2
mṛj 1
mṛṇmaya 1
mṛta 3
mṛttikā 1
mṛtyu 8
mṛd 1
mṛd 14
mṛdu 6
mṛṣ 1
mṛṣā 4
mṛṣṭi 1
mekhalā 4
megha 1
meḍhra 1
meda 2
medas 1
medhā 1
medha 1
medhāvin 1
medhya 8
medhyatama 1
medhyatara 2
meṣa 1
maitra 3
maitra 1
maitra 3
maitrākṣajyotika 1
maitreyaka 1
maithunin 1
maithuna 6
maithunya 1
mokṣa 6
mokṣaka 1
mokṣaṇa 1
mogha 1
mocay 1
moṣa 2
moha 13
mohay 1
maukya 1
mauñjī 1
mauñjibandhana 2
mauñjīnibandhana 1
mauñjībandhana 1
mauṇḍya 4
mauna 1
maurvī 1
maula 2
maula 1
mūka 3
mūtra 19
mūrkha 2
mūrti 16
mūrtimant 1
mūla 53
mūlaka 1
mūlakarman 2
mūlakhānaka 1
mūlavyasanavṛttimant 1
mleccha 4
