samāpti 1
samāyā 2
samāyuj 16
samārabh 4
samārādhay 3
samāruh 6
samālabh 1
samālikh 1
samālokin 1
samāvāsa 1
samāviś 2
samāvṛ 2
samāvṛt 1
samāśraya 4
samāśri 5
samāśvāsay 1
samās 1
samāsa 1
samāsatas 2
samāsāt 1
samāsāday 3
samāsena 4
samāstṛ 1
samāsthā 2
samāhita 15
samita 2
samiti 1
samidh 4
samīkṣ 1
samīpa 8
samīra 1
samīraṇa 5
samīray 1
samīhita 1
samucchraya 1
samuttejay 1
samuttha 5
samutthā 3
samutthāna 2
samutpad 2
samutpāday 3
samutsṛj 2
samutsedha 1
samutsrāvin 1
samudāhṛ 1
samudita 1
samudīray 1
samuddiś 2
samuddhṛ 3
samudbhū 4
samudbhava 9
samudyam 1
samudra 18
samudrasalileśaya 1
samunnam 3
samunmā 2
samupadrava 1
samupadru 1
samupavas 4
samupaspṛs 1
samupe 3
samṛddhi 2
samṛdh 1
same 2
samodaka 1
samodārki 1
sampatti 1
sampad 4
sampad 13
samparipūjay 1
sampāta 1
sampāti 1
sampāday 1
sampṛ 6
sampūjana 1
sampūjay 22
samprakalpay 1
sampūraṇa 1
sampradā 2
sampūray 1
samprayam 1
sampravac 6
sampravṛt 2
samprasū 1
samprāp 8
samprāpti 2
samprārthay 1
samprīti 2
samprokṣ 1
samplava 2
sambandhin 1
sambodhay 1
sambhū 15
sambhaj 1
sambhañj 1
sambhala 1
sambhava 20
sambhid 1
sambhṛ 1
sambhogin 1
sambhūti 2
sambhrama 2
sammati 1
sammantray 1
sammāna 4
sammārjanī 2
sammārjana 1
sammiśra 2
sammukha 2
sammoha 4
samyak 11
samrāj 1
samśoṣay 2
sara 1
saras 7
sarayū 1
sarala 2
sarasija 1
sarasvatī 29
sarit 8
sarīsṛpa 2
saroruha 3
sarovara 1
sarga 29
sarpa 18
sarpis 7
sarpaṇa 2
sarpay 1
sarpaviṣaharopāyanirūpaṇa 1
sarva 1
sarva 548
sarvakāma 1
sarvakāmika 1
sarvaga 5
sarvaja 4
sarvajit 1
sarvajña 3
sarvatas 9
sarvatīrthamāhātmya 1
sarvatomukha 4
sarvatra 13
sarvatraga 1
sarvathā 7
sarvadā 12
sarvadhārin 1
sarvabhūta 1
sarvabhūtadamanī 1
sarvamukhī 1
sarvaroganidāna 2
sarvavedasa 1
sarvaśas 5
sarvasaṃbhava 1
sarvātman 3
sarvātman 1
sarvāhna 1
sarveta 1
sarveśvara 2
sarṣapa 9
sarṣapikā 1
salila 7
salokatā 1
savana 2
savarṇa 3
savasa 1
savitṛ 7
savya 3
sasya 1
sah 1
saha 1
sahas 3
saha 3
saha 45
sahakārin 1
sahaja 3
sahajanyī 1
sahadevā 2
sahadevī 2
sahadeva 10
sahadevaka 1
sahamṛtā 1
sahasā 7
sahasra 52
sahasraka 2
sahasrakara 1
sahasrakiraṇa 1
sahasrajit 2
sahasradhā 1
sahasrapād 2
sahasraraśmi 1
sahasraśas 1
sahasraśīrṣā 1
sahasrākṣa 2
sahasrākṣī 1
sahasrājit 1
sahasrāra 3
sahāya 1
sahita 4
sahiṣṇu 2
sahiṣṇu 1
sahottha 1
sahodara 1
sahya 2
saṃkaṭa 2
saṃkara 7
saṃkarṣaṇa 18
saṃkalpa 2
saṃkalpā 2
saṃkalpay 1
saṃkāra 1
saṃkāśa 6
saṃkīrtay 1
saṃkuñc 1
saṃkula 3
saṃkṛ 1
saṃkṛ 4
saṃkṛti 4
saṃkoca 3
saṃkrandana 1
saṃkram 3
saṃkrama 2
saṃkramaṇa 1
saṃkrānti 1
saṃkrudh 1
saṃkledaka 1
saṃkleday 1
saṃkleśa 1
saṃkṣaya 8
saṃkṣip 1
saṃkṣepa 9
saṃkṣobha 3
saṃkṣobhay 1
saṃkhyā 10
saṃgati 1
saṃgati 4
saṃgam 2
saṃgama 7
saṃgara 1
saṃgrah 2
saṃgraha 19
saṃgrahin 3
saṃgrahaṇa 1
saṃgrāma 8
saṃgrāhin 2
saṃghuṣ 1
saṃcaya 10
saṃcar 2
saṃcāra 1
saṃci 7
saṃjan 8
saṃjanay 1
saṃjap 1
saṃjaya 5
saṃjāti 2
saṃjīvana 1
saṃjīvay 1
saṃjñaka 7
saṃjñā 16
saṃjñita 6
saṃtata 3
saṃtati 4
saṃtatam 1
saṃtateyu 1
saṃtan 1
saṃtap 1
saṃtaray 1
saṃtardana 1
saṃtarpay 11
saṃtāna 1
saṃtāpa 10
saṃtuṣ 4
saṃtoṣa 5
saṃtyaj 3
saṃdarśay 1
saṃdah 1
saṃdaṃśa 1
saṃdīpani 1
saṃdeha 5
saṃdūṣay 2
saṃdhi 30
saṃdhā 2
saṃdhāna 1
saṃdhāraṇa 1
saṃdhinī 1
saṃdhyā 40
saṃdhyāvidhi 1
saṃnati 4
saṃnati 1
saṃnikāśa 2
saṃnidhi 4
saṃnidhā 4
saṃnidhāna 5
saṃnidhāpana 1
saṃnipat 1
saṃnipāta 19
saṃnibha 25
saṃnirodha 1
saṃniropana 1
saṃniveday 1
saṃnyāsa 3
saṃnyāsin 5
saṃprayoga 1
saṃprīṇay 1
saṃprokṣay 1
saṃbhojay 2
saṃmā 5
saṃmārjay 2
saṃmohay 2
saṃyaj 1
saṃyam 8
saṃyama 6
saṃyāti 1
saṃyāva 1
saṃyuj 17
saṃyuta 16
saṃyogin 2
saṃyoga 2
saṃrakṣaṇa 3
saṃrabh 1
saṃrudh 3
saṃrodha 3
saṃvatsara 7
saṃvaraṇa 2
saṃvaraṇa 1
saṃvarjay 1
saṃvarta 3
saṃvartay 1
saṃvahana 1
saṃvāda 2
saṃvāhana 1
saṃvid 1
saṃvibhāga 1
saṃviś 2
saṃvṛ 5
saṃveṣṭay 1
saṃvyākula 1
saṃvraj 1
saṃśaya 18
saṃśuṣka 2
saṃśotha 1
saṃśodhana 2
saṃśodhay 1
saṃśoṣa 1
saṃśraya 11
saṃśri 4
saṃśliṣ 1
saṃśleṣa 1
saṃsarga 14
saṃsādhay 1
saṃsāra 8
saṃsiddhi 1
saṃsupti 1
saṃsṛj 9
saṃsev 1
saṃskāra 6
saṃskṛ 3
saṃskṛti 2
saṃstambh 2
saṃstambha 1
saṃstava 1
saṃstha 7
saṃsthā 3
saṃsthā 18
saṃsthāna 15
saṃsthāpay 4
saṃsthiti 5
saṃsnāpay 2
saṃsparśa 5
saṃsparśana 1
saṃspṛś 5
saṃsmṛ 4
saṃsmṛti 1
saṃsrava 2
saṃsru 1
saṃhan 3
saṃhartṛ 2
saṃhāra 4
saṃhitā 4
saṃhṛ 5
saṃhrāda 2
saḥ 5
sākṣin 5
sākṣin 1
sākṣāt 5
sāgara 13
sāttvika 4
sātmya 1
sātyaki 2
sātvata 1
sātvata 2
sāda 2
sādin 1
sādana 1
sādṛśya 2
sādhu 3
sādhu 7
sādhin 1
sādhaka 3
sādhaka 7
sādhana 5
sādhana 2
sādhay 28
sādhāraṇa 5
sādhāraṇa 1
sādhya 1
sādhya 3
sādhyā 3
sādhyatama 1
sādhvī 1
sāndra 5
sāndrameha 1
sāndrībhū 1
sāpatnya 1
sāphalya 1
sāman 1
sāma 6
sāman 8
sāmagī 1
sāmaga 1
sāmanta 1
sāmarthya 4
sāmānya 10
sāmudrī 1
sāmudrika 3
sāmba 1
sāmya 4
sāyaka 1
sāyam 2
sāyāhna 3
sāra 27
sāraṅga 1
sāraṇa 1
sāratara 3
sārathi 3
sārasa 4
sārasvata 1
sārtha 2
sārdha 4
sārdham 15
sārvajanya 3
sārvabhauma 2
sārvavarṇika 1
sārṣapa 1
sāla 1
sālokya 2
sāvana 2
sāvarṇya 1
sāvitra 1
sāvitrī 9
sāvitra 2
sāvitrīpatita 1
sāhañji 1
sāhasa 3
sāhasika 1
sāhasra 1
sāhasra 4
sāṃkhya 1
sāṃgatya 1
sāṃtapana 1
sāṃnidhya 3
sāṃnipātika 1
sāṃpratam 1
sāṃvatsara 3
sikatā 1
sikatāmehin 1
sic 4
sita 26
sita 9
sitā 1
siddhi 35
siddha 14
siddhavidyā 1
siddhārtha 3
siddhārthaka 1
siddheśa 1
siddheśvara 1
sidh 11
sidhma 1
sinīvālī 1
sindhudvīpa 2
sirā 31
sirāla 4
sisṛkṣu 2
siṃhī 1
siṃha 17
siṃhalī 1
siṃhala 5
siṃhikā 3
sītā 20
sīman 1
sīmanta 2
sīmānta 1
sīradhvaja 2
sīvanī 1
sīsa 1
sīsaka 1
su 129
sukanyā 1
sukarṇa 1
sukālin 2
sukumāra 2
sukumārī 1
sukumāraka 1
sukṛti 3
sukṛta 6
sukṛtā 1
sukṛtavant 1
suketu 3
sukṣatra 1
sukṣetra 1
sukha 1
sukha 59
sukhin 14
sukhada 1
sukham 4
sukhāy 1
sukhodaya 1
sugandhi 1
sugandha 1
sugrīva 5
sugrīvī 2
sucakra 2
sutā 12
suta 126
sutapas 6
sutapa 1
sutarām 5
sutala 1
sutāpati 1
sutīkṣṇa 1
sutrāman 1
sudarśana 5
sudarśana 12
sudarśanapūjāvidhi 1
sudānaka 1
sudāsa 3
sudyu 2
sudyumna 4
sudh 5
sudhā 2
sudhanus 2
sudhanvan 2
sudhīra 2
sudhṛti 4
sunakṣatra 1
sunandā 1
sunaya 3
sunāman 1
sunīti 1
sunīta 2
sunīthaka 1
sunetra 1
sundara 3
sundarasenaka 1
suparṇa 3
suparṇikā 1
supād 1
supārśva 6
supti 2
supta 1
suptaka 1
suprajā 1
suprabhā 2
subala 2
subāhu 2
subrahmaṇya 1
subhaga 5
subhadra 1
subhadrā 4
subhadrikā 1
subhāṣita 1
subhrū 1
suma 1
sumati 2
sumanas 1
sumanti 1
sumantu 2
sumita 1
sumitrā 1
sumitra 3
sumitraka 1
sumukha 2
sura 57
surā 10
surakṣitā 1
suraguru 4
surata 1
suratha 2
suradviṣ 4
surabha 1
surabhi 2
surasa 1
surasā 2
surādhipa 1
surādhyakṣa 1
surāpin 1
surāpa 7
surāmehin 1
surāri 2
suruci 1
surejya 1
sureśa 3
sureśvarī 1
sureśvara 2
surūpa 1
sulabha 3
suvarcas 3
suvarṇa 1
suvarṇa 17
suvarṇarekhā 1
suvibhu 2
suvela 1
suvrata 1
suvrata 5
suśarman 1
suśānti 2
suśīlā 1
suśruta 20
suṣira 1
suṣiraka 1
suṣupti 6
suṣupta 2
suṣumnā 1
suṣeṇa 4
susādhay 1
suhṛd 7
suhotra 8
suṃ 1
sṛ 2
sṛgāla 2
sṛj 20
sṛj 1
sṛñjaya 6
sṛp 2
sṛmara 1
sṛṣṭi 9
sṛṣṭivarṇana 1
setu 4
setubandhana 1
senā 1
senajit 6
senāpati 1
sev 17
sevā 8
sevin 3
sevaka 1
sevana 8
saindhava 1
sainya 3
saiṃ 3
sodakumbha 1
sodarya 1
sopāna 1
soma 52
somaka 3
somakuṇḍa 1
somatīrthaka 1
somadatta 2
somanātha 1
somapa 3
somapāna 1
somaputra 1
somavāra 1
somasuta 2
somāpi 3
somālaka 1
soṣman 1
soṃ 3
saukara 1
saukṣmya 1
saukhya 3
saugandhika 2
saudāminī 1
saudāsa 2
saunandi 1
saubhari 1
saubhāgya 16
sauma 1
saumya 14
saumya 4
saurī 1
sauri 1
saura 5
saurabha 1
saurāṣṭra 2
sauvarṇa 3
sauvarṇika 1
sauvīra 2
sauṣṭhava 1
sausurāda 1
sauhṛda 2
sauḥ 1
skanda 3
skandha 7
sūkara 8
sūkarī 2
skīṃ 1
sūkta 3
sūkṣma 23
sūkṣmā 2
sūkṣmatara 1
skhal 1
sūci 2
sūcaka 1
sūta 54
sūti 3
sūtaka 9
stana 8
stanāntara 1
stanita 1
stanya 1
stabaka 1
stamba 1
stambh 8
stambhin 1
stambha 13
stambhana 3
stambhay 6
stava 2
stavana 1
sūtikā 1
stimita 1
stimita 2
stu 23
stuti 7
steya 5
steyin 3
staimitya 7
stoka 3
stotṛ 1
stotra 15
styai 1
strī 120
sūtra 24
sūtraka 1
sūtraka 2
strīnaralakṣaṇa 1
strīpuṃsa 1
strīmukha 1
strīlakṣaṇanirūpaṇa 1
stha 82
sthaṇḍila 5
sthaṇḍileyu 1
sthaṇḍileśaya 1
sthala 2
sthavira 3
sthaviṣṭha 1
sthavīyas 1
sthā 135
sthāna 69
sthāpaka 2
sthāpana 6
sthāpay 16
sthāya 1
sthāyin 1
sthālī 1
sthāvara 2
sthiti 15
sthira 15
sthairya 1
sthūla 23
sthūlatara 1
sūdana 2
sūnu 2
sūnā 1
snapana 1
snā 56
snātaka 1
snātukāma 1
snāna 54
snāpana 1
snāpay 9
snāyu 6
snāyin 2
snigdha 51
snih 2
snuti 1
snuṣā 1
sneha 23
sūpa 2
spandana 4
spardhā 1
sparśa 23
sparśana 4
sparśay 1
spaṣṭa 2
spṛś 20
spṛhā 1
sphaṭika 17
sphaṭikaparīkṣaṇa 1
sphāṭika 3
sphic 5
sphīṃ 1
sphuṭ 3
sphuṭa 2
sphur 7
sphuraṇa 4
sphuliṅga 1
spheṃ 2
sphaiṃ 3
sphoṭa 9
sphoṭana 1
sphoṭay 2
sphūrja 1
sphūrjathu 1
sma 4
smara 1
smaṃ 2
smārta 1
smita 1
smṛ 151
smṛti 10
syand 1
syanda 1
syandana 2
syandana 1
syonāka 1
sūri 4
sūra 1
sraj 1
sraṣṭṛ 4
sraṃsana 1
srāvin 1
srāva 2
sru 4
sruc 1
sruti 1
sruva 2
srota 1
srotas 16
sūrya 86
sūryaputra 1
sūryavarcas 1
sūryavaṃśavarṇana 1
sūryahṛdaya 1
sūryācandramas 1
sūryātmaja 1
sūryārcanaprakāra 1
sūryārcanavidhi 1
sva 6
sva 104
svaka 4
svaccha 1
svacchanda 3
svatantra 4
svatas 1
svadhā 15
svadharma 2
svadhākāra 1
svadhājit 1
svadhābhuj 1
svadhāman 2
svana 4
svanara 1
svanavant 1
svap 16
svapna 22
svabhāva 7
svayam 32
svayambhū 1
svayambhoja 2
svayaṃvara 2
svara 24
svar 8
svarabheda 2
svarasāda 1
svarodaya 1
svarga 46
svargata 1
svargadvāra 2
svarṇa 10
svarṇaka 1
svarṇakāra 1
svarṇaroman 1
svarṇākṣa 1
svardhunī 1
svarūpa 8
svarūpin 6
svarbhānu 5
svaryāta 1
svavāsinī 1
svasṛ 2
svasti 2
svastika 6
svastika 1
svastyayana 1
svastha 2
svasrīya 2
svāgata 2
svāgata 1
svāti 1
svāti 3
svātantrya 2
svādu 10
svāda 1
svādhīna 1
svādhyāya 15
svādhyāyavant 1
svāpa 3
svābhāvika 1
svāmin 5
svāyambhuva 1
svāyambhuva 7
svārociṣa 1
svāsthya 4
svāhā 4
svāhā 45
svid 3
svīya 1
sveda 31
svedana 1
sveday 1
