prahaṇana 14
prahan 1
prahāra 1
prahārika 1
prahi 6
prahṛ 1
prahelikā 1
prahlādanā 1
prāk 8
prācurya 1
prācya 2
prācya 1
prājāpatya 1
prāṇa 1
prāṇavant 1
prātar 2
prātibodhika 1
prātilomya 1
prātiveśya 3
prādoṣika 1
prādhānya 3
prāpa 2
prāp 9
prāpay 1
prāpti 6
prābhṛta 1
prāya 2
prāyatnika 3
prāyas 2
prāyeṇa 11
prāyovāda 6
prārambha 1
prārthin 1
prārthana 2
prārthanā 1
prārthay 4
prāvaraṇa 2
prāś 2
prāśana 1
prāśnika 1
prāsāda 3
priya 20
priyaṅgu 1
priyaṅgukā 2
prī 4
prīṇay 1
prīti 54
prekṣin 1
prekṣ 3
prekṣā 4
prekṣaṇa 3
prekṣaṇaka 6
preṅkha 1
preṅkholita 1
preṅkholitaka 1
preṣaṇa 2
preṣay 2
preṣya 1
preṣyā 1
protsāhay 2
pūrṇapātra 1
pūrvaka 6
pūrva 57
pūrvam 9
pūrvavat 1
pūrvāhṇa 2
