sarṣapa 4
salila 20
salilaja 1
sallī 1
sallaka 1
sallakī 3
savitṛ 2
savyasācin 1
saśarkara 1
saśalya 1
sasya 1
sasyamārin 1
sahā 2
sahas 1
sahas 2
saha 3
saha 2
sahakāra 2
sahadevī 1
sahasā 1
sahasta 1
sahasya 2
sahasrakāṇḍā 1
sahasrapattra 1
sahasraparvā 1
sahasramūlī 1
sahasravīryā 2
sahasravedhin 1
sahasravedhin 3
sahasravedha 1
sahasrāṃśin 1
sahāya 2
sahita 5
sahya 1
saṃkaṭa 1
saṃkara 3
saṃkāśa 1
saṃkula 1
saṃkṛ 1
saṃkocaka 1
saṃkocanī 1
saṃkocay 1
saṃkramaṇa 1
saṃkṣepa 1
saṃkhyā 19
saṃkhyāvant 1
saṃgam 1
saṃgama 1
saṃgara 1
saṃgraha 5
saṃgrahin 1
saṃgrahaṇī 1
saṃgrahaṇa 1
saṃgrāhin 19
saṃgrāhin 1
saṃgrāhaka 2
saṃgha 1
saṃghāta 1
saṃcaya 1
saṃcāra 1
saṃcārin 1
saṃcāriṇī 1
saṃjan 2
saṃjīvanī 2
saṃjñaka 24
saṃjñā 41
saṃjñaka 6
saṃjñita 2
saṃjvara 1
saṃtata 1
saṃtatam 2
saṃtap 1
saṃtamasa 1
saṃtarpaṇa 22
saṃtarpaṇa 4
saṃtāpin 1
saṃtāpa 23
saṃtāpana 1
saṃtuṣṭa 1
saṃtyaj 1
saṃtrāsa 1
saṃdaṃśaka 1
saṃdaṃśavadana 1
saṃdānikā 1
saṃdīpana 2
saṃdeha 1
saṃdhi 6
saṃdharbhāna 1
saṃdharṣā 1
saṃdhā 4
saṃdhāna 1
saṃdhāna 4
saṃdhānaka 1
saṃdhijā 1
saṃdhināla 1
saṃdhiśūla 1
saṃdhukṣaṇa 1
saṃdhyā 1
saṃdhyāpuṣpī 1
saṃdhyābhra 1
saṃdhyārāga 1
saṃnipāta 11
saṃnibha 4
saṃnirvac 1
saṃnī 1
saṃprakīrtay 1
saṃmā 20
saṃmīlitadruma 1
saṃyu 1
saṃyuktā 1
saṃyuj 4
saṃyuta 8
saṃyoga 2
saṃrakṣa 1
saṃrambha 2
saṃropaṇa 6
saṃvac 1
saṃvatsara 3
saṃvad 1
saṃvartaka 1
saṃvāda 1
saṃvid 1
saṃvṛ 1
saṃśaya 1
saṃśodhana 1
saṃśodhay 1
saṃśoṣa 1
saṃśraya 1
saṃsad 1
saṃsāra 2
saṃsev 1
saṃskāra 2
saṃskṛ 2
saṃskṛti 1
saṃskṛta 1
saṃskriyā 1
saṃstambha 1
saṃstava 2
saṃstha 3
saṃsthā 1
saṃsthāna 1
saṃhanana 1
saṃhitapuṣpikā 1
saṃhṛ 1
sākam 1
sākuruṇḍa 2
sākuruṇḍaka 1
sākṣāt 1
sāgara 7
sāgaragā 1
sāgaragāminī 1
sāgarottha 1
sātalā 4
sātmya 2
sāda 1
sādanī 1
sādhana 1
sādhana 2
sādhay 1
sādhāraṇa 8
sādhāraṇīya 1
sādhuvṛkṣa 1
sādhvī 1
sānanda 1
sānuja 1
sāndra 1
sāphalya 1
sāma 1
sāmānya 4
sāmānya 1
sāmānyatas 2
sāmānyarasa 1
sāmānyena 1
sāmudra 1
sāmudra 3
sāmudra 6
sāmudraka 1
sāmudrika 1
sāmbhara 1
sāmbhāra 1
sāmya 7
sāmrāṇikardama 1
sāmrāṇija 1
sāmla 1
sāmlavetasa 1
sāya 2
sāyaka 1
sāyakapuṅkhā 1
sāyaṃsaṃdhyā 1
sāyāhna 1
sārī 1
sāra 9
sārin 3
sāraka 5
sāraka 1
sāraṅga 1
sāraṅga 3
sāraṅgaka 1
sāraṇa 3
sāraṇa 2
sāraṇī 1
sāradruma 1
sārameya 1
sāramūṣikā 1
sārasa 1
sārasa 5
sārika 2
sārikā 2
sāriṇī 4
sārivā 7
sārdha 3
sārdham 2
sārūpya 1
sārvaguṇa 1
sārvabhauma 1
sārvarasa 1
sārvasaha 1
sārṣapa 1
sāhasra 1
sāṃdhyakusumā 1
sāṃnipātika 1
sikatā 3
siktā 1
siktha 1
sikthaka 3
siṅghiṇī 1
sita 2
sita 17
sita 3
sitā 11
sitakaṇṭā 1
sitakaṇṭārikā 1
sitakara 2
sitakumbhī 1
sitakṣudrā 2
sitaguñjā 1
sitacillī 1
sitacchadā 1
sitajā 1
sitajāmraka 1
sitatara 1
sitadarbha 1
sitadhātu 1
sitapāṭalikā 2
sitapuṅkhā 1
sitapuṣpa 1
sitapuṣpī 3
sitapuṣpa 1
sitapuṣpaka 1
sitabimbinī 1
sitamarica 1
sitalatā 1
sitavarṣābhū 1
sitavallīja 1
sitaśūka 1
sitaśūraṇa 1
sitasarṣapa 1
sitasāyakā 1
sitasiṃhī 1
sitākhaṇḍa 2
sitākhyā 2
sitākhya 1
sitāṅga 1
sitājājī 1
sitātraya 1
sitātrika 1
sitādi 1
sitābja 1
sitābhā 1
sitārkaka 1
sitārjaka 1
sitālarka 1
sitāvarī 2
sitāhvā 1
sitāhvayā 1
sitāhvaya 2
sitāṃśu 1
sitiman 1
sitekṣu 2
sitetara 2
sitetara 3
sitairaṇḍa 1
sitopala 1
siddhā 1
siddhi 26
siddha 3
siddha 1
siddhaka 1
siddhapuṣpa 1
siddhaprayojana 1
siddhamodaka 1
siddhasādhana 1
siddhāpagā 1
siddhārtha 2
siddhikāraka 1
siddhikhaṇḍa 1
siddhida 1
siddhauṣadhika 1
sidh 3
sidhma 2
sinīvālī 1
sinduka 1
sinduvāra 2
sinduvāraka 2
sindūka 1
sindūra 4
sindūrī 3
sindūrapuṣpī 1
sindhu 1
sindhu 6
sindhuja 1
sindhuparṇī 1
sindhupuṣpa 2
sindhura 2
sindhuvāra 1
sirā 1
sirāvṛtta 1
sihlaka 1
sihlasāra 1
siṃhī 2
siṃha 5
siṃhaparṇī 1
siṃhapucchikā 1
siṃhamukhī 1
siṃhalaka 1
siṃhalasthā 1
siṃhikā 1
siṃhikākulī 1
siṃhilī 1
sīdhugandha 1
sīdhupuṣpī 1
sīdhurasa 1
sīdhusaṃjña 1
sīmantaka 1
sīmantinī 1
sīrin 1
sīsa 3
sīsaka 2
su 67
sukaṇṭakā 1
sukaṇṭhī 1
sukandā 2
sukanda 1
sukandin 1
sukandaka 3
sukandana 1
sukarṇā 1
sukarṇaka 1
sukāṇḍaka 1
sukānti 1
sukāmā 1
sukāra 1
sukāṣṭhā 2
sukāṣṭhaka 1
sukuṭila 1
sukumāra 1
sukumāra 3
sukumārā 5
sukumārī 1
sukumāraka 3
sukumāraka 1
sukesara 1
sukośā 1
sukvaḍi 2
sukvaḍicandana 1
sukha 1
sukha 11
sukhadā 1
sukhabhojin 1
sukhay 1
sukhavant 1
sukhavarcas 1
sukhārjika 1
sukhālukā 1
sukhoṣitā 1
sugandhā 16
sugandhi 7
sugandhi 16
sugandha 3
sugandha 7
sugandhi 1
sugandha 7
sugandhakesara 1
sugandhapatrā 1
sugandhabhūtṛṇa 1
sugandhamūlā 2
sugandhaśāli 1
sugandhāḍhyā 2
sugandhāmalaka 1
sugandhika 4
sugandhika 1
sugandhikusuma 1
sugandhitriphalā 1
sugandhimūtrapatana 1
sugandhimūlā 1
sugandhimūlaka 1
sugandhimūṣikā 1
sugara 1
sugranthi 1
sucarman 1
sucitrā 1
sucitrabījā 1
sucillī 1
sucuñcu 1
sucuñcukā 1
sucetanā 1
sujana 1
sujātā 1
sujātakā 1
sujīvantī 1
suta 2
sutajīvaka 1
sutanu 1
sutapādukā 1
sutarām 1
sutaśreṇī 2
sutiktā 1
sutikta 1
sutintiḍī 1
sutīkṣṇa 1
sutīkṣṇaka 1
sutuṅga 1
sutṛṇa 2
sutṛṣṇa 1
sutejā 1
sutailā 1
sudagdhikā 1
sudaṇḍa 1
sudaṇḍikā 1
sudarbhā 1
sudala 1
sudalā 2
sudīkṣa 1
sudīrghā 1
sudṛḍhatvacā 1
sudūramūlin 1
sudh 2
sudhā 8
sudhī 1
sudhānya 1
sudhāsravā 1
sudhāṃśu 2
sudhāṃśubha 1
sudhāṃśuratna 1
sudhūpaka 1
sudhūmya 1
sunandinī 1
sunayanā 1
sunādaka 1
sunāla 1
sunāsikā 1
suniṣaṇṇaka 1
sunīrā 1
sunīlā 3
sunīla 1
sunīlaka 2
sunetrā 1
sundarī 2
sundara 1
supakva 1
supattra 3
supattrā 5
supattraka 1
supattrikā 2
supathya 2
supathyā 1
supadī 1
suparṇī 2
suparṇaka 1
suparṇikā 1
suparvan 1
suparvā 1
supākinī 1
supākya 1
supārśva 1
supiṅgalā 2
supīta 1
supīnasa 1
supuṅgava 1
supuṭa 1
supuṣkarā 1
supuṣṭa 1
supuṣpa 4
supuṣpā 3
supuṣpī 2
supuṣpa 3
supuṣpaka 1
supuṣpikā 2
supūjakā 1
supta 1
supūraka 1
supratibhā 1
supratiṣṭhita 1
suprabhā 1
suprasannaka 1
suprasarā 1
suphalā 5
suphala 3
suphena 1
subīja 2
subhagā 7
subhaga 4
subhaga 1
subhadrā 3
subhadraka 1
subhikṣā 1
subhṛṣṭa 1
subhojaka 1
subhūti 1
subhūtika 1
subhrū 1
sumati 3
sumadana 1
sumadhura 14
sumanas 1
sumanas 3
sumanā 3
sumana 1
sumanas 1
sumanaḥpattrikā 1
sumanaḥphala 1
sumanāhvaya 1
sumālin 1
sumukha 3
sumukhā 1
sumuṣṭi 1
sumedhas 1
sumūla 1
sumūlā 1
sumūlaka 1
sura 3
surā 2
surakṛtā 1
suraktaka 2
suraṅga 1
suraṅga 2
suraṅgī 1
suraṅgā 1
suraṅgaka 1
suraṅgada 1
suraṅgadhātu 1
suratuṅga 1
suradāru 1
suradāruka 1
suradīrghikā 1
suradundubhī 1
suradruma 1
suradhūpa 1
suranadī 1
suranāla 1
suraparṇa 2
suraparṇikā 1
surapuṣpa 1
surapuṃnāga 1
surapriyā 2
surapriya 1
surabhī 1
surabhi 3
surabhi 1
surabhi 11
surabhi 18
surabhigandhā 1
surabhigandha 1
surabhitara 1
surabhitriphalā 1
surabhitvac 1
surabhipattrā 1
surabhisravā 1
suramṛttikā 1
suramedā 1
surambhikā 1
suralatā 1
suravallabhā 1
suraśreṣṭhā 1
surasa 2
surasa 4
surasa 1
surasā 5
surasambhavā 1
surasarṣapaka 1
surārha 1
surārhaka 1
surāṣṭrā 1
surāṣṭrajā 1
surāṣṭraja 1
surāhva 2
surucya 1
surejyā 2
sureṣṭa 2
sureṣṭaka 1
surūpā 3
surūpa 1
sulabha 2
sulabhā 3
sulalita 1
sulocana 1
sulomā 2
sulomaśā 1
suvaktra 1
suvayas 1
suvarcin 1
suvarcala 1
suvarcalā 3
suvarcika 1
suvarṇā 3
suvarṇa 9
suvarṇa 1
suvarṇakadalī 1
suvarṇagairika 1
suvarṇanakulī 1
suvarṇapuṣpa 1
suvarṇamocā 2
suvarṇayūthikā 1
suvarṇarambhā 1
suvarṇāra 1
suvarṇikā 1
suvallī 1
suvallarī 1
suvallikā 2
suvahā 5
suvaṃśa 1
suvicitrā 1
suviṣṭarā 1
suvīra 1
suvīraka 1
suvīraja 1
suvīryā 2
suvṛtta 1
suvṛttā 2
suvṛṣya 1
suvegā 1
suvaidya 1
suvrata 1
suvratā 1
suśalya 1
suśāka 3
suśākaka 1
suśāli 1
suśālyaka 1
suśikhā 1
suśimbikā 1
suśīta 1
suśīta 2
suśītā 1
suśītala 7
suśrīkā 1
suśruta 1
suṣamā 1
suṣavī 1
suṣirā 1
suṣira 1
suṣeṇa 2
suṣeṇī 1
susāra 1
susiddhaka 1
sustanī 1
susvara 1
suhatā 1
suhṛd 1
suhṛdya 2
sṛj 2
sṛṇikā 1
sṛṣṭipradā 1
seka 1
segurundaka 1
serī 1
sev 17
sevana 1
sevay 2
sevālī 1
sevya 1
sehuṇḍa 1
saikateṣṭa 1
saindhī 3
saindhava 9
saindhava 1
sainya 1
sairibha 1
saiṃhalī 2
saiṃhala 1
sopādhika 1
soma 3
somā 1
somakṣīrā 1
somarājī 1
somalatā 1
somalatikā 1
somavalka 3
somavallī 7
somavallarī 2
somasāra 1
somasutā 1
somārhā 1
soṣṇa 6
soṣṇaka 1
saukumārya 1
saukhya 10
saugandhin 1
saugandhika 1
saugandhika 3
saugandhya 3
saudha 1
sauparṇa 2
sauparṇī 1
saubhāgya 4
saumanasāyinī 1
saumerava 1
saumya 2
saumya 1
saumyā 12
saumyagandhā 1
saura 1
sauri 3
saurabha 1
saurabha 2
saurabheyī 1
saurabheyaka 1
saurabhya 3
saurāṣṭra 1
saurāṣṭrā 2
saurāṣṭrika 1
sauriratna 1
sauvarcala 4
sauvīra 1
sauvīraka 1
sauvīraka 2
sauvīrasāra 1
sauhṛdayya 1
skanda 1
skandāṃśaka 1
skandha 4
skandhataru 1
skandharuha 1
sūkṣma 12
sūkṣmā 5
sūkṣmaghaṇṭikā 1
sūkṣmataṇḍula 1
sūkṣmadala 1
sūkṣmadalā 1
sūkṣmapattrī 2
sūkṣmapattra 1
sūkṣmapattrā 4
sūkṣmapattra 4
sūkṣmapattraka 2
sūkṣmapattrikā 1
sūkṣmaparṇī 1
sūkṣmapuṣpī 2
sūkṣmaphala 2
sūkṣmabadarī 1
sūkṣmabīja 1
sūkṣmamakṣika 1
sūkṣmamūlā 1
sūkṣmavallī 3
sūkṣmaśarkarā 1
sūkṣmaśākha 1
sūkṣmaśāli 3
sūkṣmailā 3
sūci 1
sūcaka 1
sūcipattra 1
sūcipattraka 2
sūcimallikā 1
sūciradana 1
sūciśāli 1
sūcīdala 1
sūcīpattrā 1
sūcīmukha 1
sūcyāsya 1
sūcyāhva 1
sūta 5
stana 3
stanapā 1
stanamukha 1
stanaṃdhaya 1
stanāgra 1
stanitaphala 1
stanya 2
stanya 8
stabdharoman 1
stamberama 1
stambhin 1
stambha 6
stambhana 2
sūtarāj 1
stavaka 1
stavakṣīrī 1
sūtikā 1
stu 2
stutyā 2
stubha 1
steyīphala 1
staimitya 1
stokaka 2
stoma 2
stomakṣāra 1
strī 18
sūtra 2
sūtrapattrin 1
strīpuṃsa 2
strīmalāpahā 1
strīmukhamadhudohala 1
stha 3
sthala 9
sthalakaṇṭā 1
sthalapadmī 1
sthalapadmaka 1
sthalapadminī 1
sthalapiṇḍā 1
sthalaśṛṅgāṭaka 1
sthaleruhā 2
sthaleśaya 1
sthavira 1
sthavirā 2
sthavira 2
sthaviṣṭha 1
sthā 12
sthāna 8
sthāpanī 1
sthālī 1
sthāvara 4
sthāvara 1
sthāvarādi 2
sthita 1
sthiti 9
sthirā 2
sthira 1
sthira 5
sthirakusuma 1
sthiragandha 1
sthiragandhā 2
sthiratā 1
sthirapattra 1
sthirapuṣpa 2
sthiraraṅgā 1
sthirarāgā 1
sthirasāra 1
sthirāṅghripa 1
sthairya 9
sthauṇeya 1
sthauṇeyaka 2
sthaulya 5
sthūlā 2
sthūla 1
sthūla 15
sthūlakaṅgu 1
sthūlakaṇā 1
sthūlakaṇṭaka 1
sthūlakanda 3
sthūlakandaka 1
sthūlacañcu 1
sthūlacuñcu 1
sthūlajīraka 2
sthūlataṇḍula 2
sthūlatara 1
sthūlatāla 1
sthūlatvacā 1
sthūladaṇḍa 1
sthūladalā 1
sthūlanāla 1
sthūlanīla 1
sthūlapuṣpa 1
sthūlapuṣpā 1
sthūlapriyaṅguka 1
sthūlaphalā 1
sthūlaphala 1
sthūlamarica 1
sthūlamūla 1
sthūlaruhā 1
sthūlavṛkṣaphala 1
sthūlavaidehī 1
sthūlaśara 1
sthūlaśāli 2
sthūlaśimbī 2
sthūlasāyaka 1
sthūlaskandha 1
sthūlāṅga 1
sthūlāmra 1
sthūlāsyā 1
sthūlairaṇḍa 2
sthūlailā 1
snāyu 1
snigdha 2
snigdhā 1
snigdha 2
snigdha 137
snigdhataṇḍula 1
snigdhadala 1
snigdhadāru 3
snigdhadāruka 1
snigdhapattrā 1
snigdhapattra 1
snigdhapattraka 1
snigdhaparṇī 2
snigdhapiṇḍītaka 1
snigdhaphalā 1
snuhī 5
snuh 1
sneha 4
snehana 1
snehabīja 1
snehavatī 1
sūpa 2
sūpadhūpana 1
spardhā 1
sparśa 5
sparśana 1
sparśalajjā 1
sūpaśreṣṭha 2
spaṣṭa 1
spṛkkā 5
spṛdh 1
sūpyaparṇī 1
sphaṭī 3
sphaṭika 4
sphaṭikā 2
sphāṭikya 1
sphāra 1
sphic 1
sphīta 2
sphuṭ 4
sphuṭa 5
sphuṭaphala 1
sphur 1
sphoṭa 8
sphoṭaka 1
sphoṭabījaka 1
sphoṭalatā 1
sphūrjaka 1
sphūrjathu 1
sphūrjana 1
smara 1
smaradīpikā 1
smaramandira 1
smaravṛddhi 1
smarādhivāsa 1
smarāmra 1
smṛ 152
smṛti 7
syanda 1
syandana 1
syandanāhvaya 1
syandinī 1
sūri 7
srava 1
sravaṇa 1
sravattoyā 1
sravantī 1
sūrasādhanaka 1
srāva 1
sru 3
sruvadruma 1
srotas 3
srotanadībhava 1
srotasvinī 1
srotoja 1
srotoñjana 3
srotodbhava 1
sūrya 7
sūryā 1
sūryakānta 4
sūryaparṇī 1
sūryalatā 1
sūryāloka 1
sūryāhva 1
sva 26
svaka 1
svaguptā 1
svaccha 18
svacchā 1
svaccha 2
svacchadhātuka 1
svacchamaṇi 1
svatas 1
svadana 1
svana 1
svanitāhvaya 1
svap 1
svapnin 1
svapna 2
svabhadrā 1
svabhāva 3
svayam 10
svayambhū 3
svayambhuvā 1
svayaṃguptā 1
svara 8
svarakṣaya 1
svarasā 1
svarasāda 1
svarga 4
svargasarit 1
svarjika 1
svarjikā 2
svarjikṣāra 1
svarṇa 13
svarṇakaṇa 1
svarṇakṣīrī 2
svarṇajīvā 1
svarṇajīvantikā 2
svarṇadī 1
svarṇadugdhā 1
svarṇadru 1
svarṇadhātu 1
svarṇaparṇī 1
svarṇapārevata 1
svarṇapuṣpā 4
svarṇapuṣpa 2
svarṇapuṣpadhvajā 1
svarṇaphalā 1
svarṇabhṛṅgāra 1
svarṇamātṛ 1
svarṇayūthī 1
svarṇalatā 2
svarṇavarṇā 1
svarṇāhvā 1
svarṇulī 2
svarṇulikā 1
svardruma 1
svardhunī 1
svarūpa 2
svarbhānu 1
svarbhānava 1
svarvaidya 1
svalpaphalā 1
svastika 1
svāti 1
svādu 3
svādu 64
svāda 10
svādana 1
svādukā 1
svādukaṇṭa 1
svādukaṇṭaka 3
svādukandā 1
svādukanda 1
svādutara 3
svādutumbikā 2
svādupaṭolī 1
svādupākā 1
svādupiṇḍā 1
svāduphala 1
svāduphalā 2
svādumāṃsī 1
svādumūla 1
svādurasā 1
svādulatā 1
svānta 1
svāpateya 1
svāyambhuvī 1
sveda 3
svedaja 1
svedamātṛ 1
svaira 2
