agra 1
añjana 1
ati 1
atha 1
adas 1
anāratam 1
anucara 1
anudinam 1
anuyā 1
antika 1
andhaka 12
anya 3
anvita 1
apara 1
api 7
abhivac 1
amṛta 1
ambara 1
arthin 1
arday 2
arpay 1
avadhāraṇa 1
avadhya 1
aṣṭan 2
aṣṭamī 1
aṣṭama 1
as 2
asakṛt 1
asaṃkhyāta 1
asṛj 1
asūyā 2
ah 1
ākṛ 1
ākhyā 1
āgam 5
āgamana 1
ājñā 1
ātman 1
ātmavant 1
ādi 1
ādā 2
ādika 1
ādya 1
ānī 1
āpyāyay 1
ābharaṇa 1
āyā 2
ārogya 1
āśu 2
āścarya 1
ās 1
āsura 1
āhan 2
āhāra 1
itara 1
iti 4
idam 2
indra 5
iva 1
iṣ 1
ujjvala 1
uttama 2
uddhata 1
uddharaṇa 1
udbhava 1
eka 1
etad 9
eva 5
evam 4
ka 3
kaṭi 1
karin 1
kāma 3
kāraṇa 1
kārttikeya 1
kārya 1
kila 1
kiṃtu 1
kīrtay 2
kṛ 5
kṛtti 1
kṛtya 1
kailāsa 2
kaumārī 1
kriyā 1
krodha 3
kṣaya 1
kṣetrajña 1
kṣema 1
gaja 2
gaṇa 3
gam 4
garuḍa 1
girisutā 1
grah 2
ca 25
cakra 2
caturaṅga 1
caturvaktra 1
carman 2
cetas 1
ja 1
jagatpati 1
janārdana 1
janman 1
jñā 2
jvālā 1
takṣaka 1
tatas 4
tatra 7
tathā 5
tad 33
tadā 2
tala 1
tāvat 1
tithi 1
tu 9
tuṣāra 1
tyājay 1
trā 2
tri 2
triśūla 1
tvad 5
tvar 1
daṇḍa 1
darpay 1
darśay 1
dā 3
dānava 3
duṣṭa 1
dṛś 3
deva 15
devī 3
devatā 3
deveśa 1
deśa 1
daitya 4
drutam 1
dhanaṃjaya 1
dhanya 1
dhara 1
dhārin 2
dhārā 1
dhyā 1
na 2
nandin 1
namas 1
nara 1
nāman 1
nārada 1
nārāyaṇa 2
nityam 1
nilaya 1
nihan 1
nīla 1
nṛt 1
nṛpa 1
pañcama 1
paṭa 2
paṭh 1
pat 1
para 1
parameśvara 2
parameṣṭhin 3
paraṃtapa 1
parikīrtay 2
parituṣ 1
parvata 1
palāyana 1
pātāla 1
pitāmaha 1
puruṣottama 1
paiśunya 2
prati 1
pratyutthāna 1
prabhu 1
prabhā 1
prabhṛti 1
pravac 2
pravṛt 1
prahārin 1
prota 1
pūrvam 2
bala 1
balin 2
balavant 1
bilva 1
brū 1
brahman 8
brahmāṇī 1
bhū 2
bhū 9
bhakti 1
bhañj 1
bhaya 1
bhava 4
bhāryā 1
bhīma 1
bhujaṃga 1
bhuvaneśvara 1
bhṛśam 2
mada 2
mad 8
mahant 6
mahī 1
mahā 1
mahātapas 1
mahādeva 1
mātṛ 4
mātsarya 2
māyā 1
māheśvarī 2
mukha 1
mṛdha 2
meru 1
moha 2
mūrti 1
yathā 1
yad 6
yama 2
yā 3
yāvat 1
yuddha 4
yudh 2
yena 1
yogeśvarī 2
rakta 2
rakṣ 1
rakṣā 1
raṇa 1
rājan 1
rudra 9
ruṣā 1
rūpa 4
rūpavant 1
loka 2
lokapāla 1
lobha 2
loman 1
vac 7
vadana 1
vara 2
varāha 2
valaya 1
vaśa 1
vāsuki 1
vid 3
vidāray 1
vidyā 1
vinirmā 2
viniryā 1
viṣad 1
viṣṇu 2
vīrabhadra 2
vai 1
vaiṣṇavī 1
vraj 1
śak 1
śakra 2
śambhu 1
śaraṇa 2
śarīra 3
śarva 1
śaṃs 2
śikhā 2
śiva 1
śubha 1
śoṣay 1
śru 2
śūla 2
ṣaṣṭha 1
sa 3
sattama 2
satvara 1
sadā 1
saptama 1
samara 1
samutthā 2
sampūjay 1
sarva 10
sarvatas 1
sarvadā 1
sahas 1
saha 2
sahasā 1
saṃdarśana 1
saṃnah 1
saṃnidhi 2
sādhana 1
siddha 1
siṃha 1
sura 4
surā 1
senāpati 1
sainya 1
skanda 1
sūtra 1
stha 1
spṛś 1
sva 1
svayam 2
svayambhu 1
han 1
hantṛ 1
hantukāma 1
hari 1
harṣaṇa 1
hastin 2
hi 2
