ukṣa 1
ukṣ 2
ukṣan 1
ukṣaka 1
ugra 1
ucita 3
ucca 1
uccaya 1
uccais 6
uccaistara 1
uccaistarām 1
uccaiḥśravas 1
ucchiras 2
ucchvas 4
ucchvāsin 1
ucchvāsay 1
ujjhita 5
uṭaja 2
uḍupati 1
uta 3
utka 1
utkacay 1
utkira 2
utkṣepa 1
uttama 3
uttamāṅga 1
uttara 2
uttara 4
uttaracchada 2
uttarāsaṅgavant 1
uttāna 1
uttṛ 1
uttoraṇa 1
uttha 2
utthā 6
utpat 1
utpatti 1
utpad 1
utpala 6
utpāṭay 1
utpāday 1
utpīḍay 1
utsaṅga 2
utsarga 2
utsah 2
utsāha 1
utsuka 1
utsṛj 4
utsedha 2
uda 2
udanvant 1
udaya 11
udara 1
udarcis 2
udāra 4
udāsīna 1
udāharaṇa 1
udi 3
udīkṣ 3
udīr 1
udīraṇa 1
udīray 6
udgam 2
udgama 3
udgā 1
udgṛ 2
udghaṭay 1
udghāta 1
uddiś 2
uddhū 1
uddhan 1
uddhṛ 3
udbhāsin 1
udbhid 1
udbheda 1
udbhūti 1
udyam 3
udyama 2
udyā 1
udyāna 2
udvah 4
udvahana 1
udvejay 2
udveṣṭana 1
unnad 1
unnam 4
unnamay 2
unnah 1
unmadana 1
unmiṣ 3
unmīl 1
unmukha 3
unmeṣa 1
upakaṇṭha 1
upakāra 2
upakram 1
upagam 3
upaguh 1
upagūhana 2
upacar 1
upacāra 3
upaci 1
upajan 1
upadā 3
upadiś 4
upadeśin 1
upadeśa 5
upadhā 1
upadhāyin 1
upaniveśay 1
upanī 4
upanetṛ 1
upapad 5
upaplava 2
upabhuj 3
upamā 1
upamāna 2
upayantṛ 1
upayam 1
upayāna 1
upayoga 2
upari 1
upalabh 2
upavana 1
upasthā 5
upahan 1
upahāra 1
upādā 1
upānta 5
upāya 1
upāyana 1
upāram 1
upārjay 1
upās 1
upe 8
upekṣ 1
ubh 3
ubhaya 4
umā 19
uras 2
uru 1
uraska 1
ulbaṇa 1
ullas 1
ullikh 1
uśanas 1
uṣas 1
uṣṭha 3
uṣṇa 1
uṣṇaraśmi 1
