kavya 7
kaśā 1
kaśeru 1
kaścana 7
kaścid 192
kaśyapa 31
kaṣṭa 4
kaṣṭa 6
kaṣṭatara 1
kaserukā 1
kasmāt 1
kahlāra 1
kaṃdhara 6
kaṃsā 1
kaṃsa 6
kaṃsavatī 1
kāka 1
kākṣīvant 3
kāṅkṣ 7
kāṅkṣā 1
kāṅkṣin 6
kāca 1
kācchīka 1
kāñcī 5
kāñcana 34
kāñcana 29
kāñcanaka 1
kāṭhinya 1
kāṇva 1
kāṇvāyana 1
kātara 2
kātyāyanī 1
kādamba 1
kādambaka 2
kādraveya 1
kānana 9
kānta 24
kānti 20
kāntā 4
kānta 9
kāntaka 1
kāntimant 1
kāntivrata 1
kānyakubja 1
kāpāla 1
kāpālin 1
kāmin 4
kāma 195
kāmaga 4
kāmacāriṇī 1
kāmatas 1
kāmadevī 1
kāmadeva 7
kāmam 1
kāmay 13
kāmarūpa 2
kāmarūpa 1
kāmarūpin 4
kāmalā 1
kāmavallabha 1
kāmavrata 1
kāmaśāstra 1
kāmākṣī 1
kāminī 6
kāmivallabha 1
kāmuka 2
kāmyā 1
kāmyā 3
kāmya 6
kāya 20
kāyāvarohaṇa 2
kārin 18
kāra 3
kāraka 12
kāraka 4
kāraka 2
kāraṇa 35
kāraṇḍava 2
kārambhi 1
kāray 37
kāraskara 1
kāruṇya 1
kārti 1
kārta 1
kārtayuga 4
kārtavīrya 8
kārtasvara 1
kārttika 8
kārttikī 6
kārttikeya 5
kārtsnya 1
kārpaṇya 1
kārpāsa 3
kārpāsaparvata 2
kārmuka 10
kārya 44
kārūṣa 2
kārṣṇāyasa 1
kārṣṇāyasa 2
kālī 4
kālā 3
kāla 7
kālin 1
kāla 227
kāla 4
kālakā 1
kālakeya 2
kālakūṭa 1
kālacakra 2
kālañjara 5
kālatoyaka 1
kāladaṇḍa 2
kāladaṃṣṭra 1
kāladharma 1
kālanābha 1
kālanemi 27
kālapuccha 1
kālamahī 1
kālay 1
kālarātri 2
kālavelā 5
kālaśāka 1
kālāguru 1
kālikā 1
kālindī 1
kāliya 1
kālīyaka 1
kāluṣya 2
kāleyaka 1
kāva 1
kāverī 7
kāvya 70
kāśa 4
kāśin 3
kāśin 1
kāśi 3
kāśikā 1
kāśmara 1
kāśmarya 1
kāśmīra 1
kāśmīrī 1
kāśyā 1
kāśya 1
kāśyapa 4
kāśyapa 2
kāṣāyin 1
kāṣṭha 4
kāṣṭhā 16
kāṣṭhakukkuṭa 1
kāsamarda 1
kāṃsya 10
kāṃsyatāla 1
kiṅkiṇī 7
kiṅkiṇikā 1
kiṅkirāta 1
kiñjalka 1
kitava 1
kimartha 5
kimartham 1
kimātmaka 2
kimu 3
kimpuruṣa 12
kiyant 7
kiraṇa 6
kirāta 4
kirīṭin 3
kirīṭa 8
kila 42
kilakila 1
kilbiṣa 8
kiśora 2
kiṣku 1
kiṣkindha 1
kiṣkindhaka 1
kiṃkara 12
kiṃkāraṇa 1
kiṃnara 28
kiṃnāman 4
kiṃnimitta 1
kiṃyoga 1
kiṃrūpa 1
kiṃviśiṣṭa 1
kiṃśuka 2
kiṃsaṃjña 1
kīṭa 6
kīdṛśa 4
kīrti 31
kīrtana 9
kīrtay 35
kīrtimant 3
kīrtimant 2
kīrtimatī 1
kīrtivrata 1
ku 3
kukarman 1
kukura 3
kukkuṭa 3
kukṣi 20
kuṅkuma 17
kuṅkumacūḍaka 1
kuca 3
kujambha 16
kuñc 1
kuñcay 1
kuñja 3
kuñjaka 1
kuñjara 10
kuṭaja 3
kuṭila 6
kuṭumbin 9
kuṭṭay 2
kuṭṭima 1
kuṭhāra 2
kuḍmalā 1
kuḍmala 1
kuṇapa 3
kuṇḍa 10
kuṇḍagola 1
kuṇḍadhāra 1
kuṇḍala 19
kuṇḍikera 1
kuṇḍina 1
kutapa 3
kutarka 1
kutas 8
kutra 2
kutracid 2
kutsay 2
kutūhala 1
kutha 1
kunakhin 1
kunti 4
kuntī 4
kunta 1
kuntala 1
kuntibhoja 1
kunda 4
kup 17
kupatha 1
kubera 6
kuberatā 1
kubja 1
kubjaka 2
kubjābhra 1
kumāra 37
kumārī 16
kumāraka 5
kumārikā 1
kumuda 7
kumuda 10
kumudā 7
kumudvatī 2
kumbha 55
kumbhaka 1
kumbhīpāka 1
kuru 15
kuraṅga 2
kuraṇṭaka 2
kurabaka 1
kurara 3
kurukṣetra 10
kurujāṅgala 2
kuruśreṣṭha 1
kula 74
kulāla 3
kuliśa 3
kulīna 2
kulīya 1
kulīra 1
kulīśa 1
kulya 2
kuvalaya 1
kuvalāśva 1
kuśa 29
kuśadvīpa 2
kuśanābha 1
kuśala 6
kuśala 7
kuśasthalī 2
kuśāgra 2
kuśāvarta 1
kuśeśaya 2
kuśeśaya 1
kuṣṭhin 1
kuṣṭha 1
kusuma 30
kusumamodinī 1
kusumāyudha 5
kusumbha 3
kusumbhikā 1
kustumburu 1
kuhu 1
kuhū 14
kuhā 1
kṛ 861
kṛ 1
kṛkavāku 1
kṛcchra 7
kṛt 3
kṛta 2
kṛtin 1
kṛta 39
kṛt 44
kṛtakarman 1
kṛtakṛtya 6
kṛtaghna 1
kṛtamāla 1
kṛtamālā 1
kṛtalakṣaṇa 1
kṛtavarman 2
kṛtavāca 1
kṛtavīrya 6
kṛtaśauca 1
kṛtasthalā 1
kṛtāgni 1
kṛtāñjali 6
kṛtānta 10
kṛtārtha 13
kṛtāstra 1
kṛtaujas 1
kṛttikā 9
kṛttivāsas 1
kṛtya 9
kṛtrima 2
kṛtvī 2
kṛtsna 10
kṛtsnaśas 6
kṛp 1
kṛpā 8
kṛpa 1
kṛpaṇa 1
kṛpaṇa 3
kṛpucandra 1
kṛmi 5
kṛmin 1
kṛmila 1
kṛśā 2
kṛśa 3
kṛśa 2
kṛśānu 2
kṛśāśva 2
kṛṣ 8
kṛṣi 1
kṛṣṇā 1
kṛṣṇa 37
kṛṣṇa 36
kṛṣṇacaturdaśī 1
kṛṣṇatila 3
kṛṣṇatīrtha 1
kṛṣṇadvaipāyana 1
kṛṣṇapakṣa 5
kṛṣṇavartman 3
kṛṣṇaveṇā 2
kṛṣṇaveṇī 2
kṛṣṇavrata 1
kṛṣṇājina 2
kṛṣṇāyas 1
kṛṣṇāṣṭamī 3
kṛsarā 3
k±p 4
kekaya 3
ketu 27
ketaka 3
ketakī 2
ketana 1
ketumant 3
ketumāla 1
ketumāla 2
ketuvīrya 1
kedāra 3
keyūra 16
kerala 2
kelikalā 1
kevala 10
keśa 13
keśin 2
keśapāśa 2
keśava 46
keśinī 2
keśiniṣūdana 1
kesarin 4
kesara 1
kesara 2
kaikeya 2
kaikeyī 1
kaiṅkara 1
kaiṭabha 5
kailāsa 14
kaivarta 1
kaivalya 1
kaiśika 2
kokila 8
kokilā 1
koṅkaṇa 1
koṭi 65
koṭara 2
koṭavī 2
koṭitīrtha 2
koṭiśas 7
koṭihoma 7
koṇa 3
kodrava 1
kopa 47
kopin 1
kopana 3
kopay 3
komala 2
koyaṣṭi 1
kolāhala 1
kolāhala 3
kovida 6
kovidāra 2
kośa 2
kośala 1
koṣṇa 1
kosala 2
kaukuruṇḍi 1
kauṭihoma 1
kautuka 8
kautukamaṅgala 1
kautūhala 6
kaunteya 2
kaupīna 1
kaumāra 2
kaumudī 1
kaurava 1
kauravya 1
kaulīna 1
kauśalī 1
kauśala 1
kauśalyā 1
kauśalya 1
kauśāmbī 1
kauśikī 5
kauśika 7
kauśeya 2
kauṣmāṇḍa 2
kausumbha 1
kaustubha 2
kūkura 1
kūj 4
kūṭa 4
kūṭaśālmali 1
kūṭāgāra 2
kūpa 16
kūbara 5
kūbaraka 1
kūra 1
krakaca 2
kratu 18
kratha 2
krathana 1
krand 3
kram 5
krama 28
kramaṇa 1
kramaśas 10
kramāt 19
krameṇa 21
kraya 2
kravyād 1
kravyāda 1
krāṇā 1
krānti 1
kriyā 26
kriyāyoga 3
kriyāvant 3
krī 1
krīḍ 30
krīḍā 12
krīḍana 5
krīḍanaka 4
krīḍita 1
krudh 25
krudh 1
kruś 3
kretṛ 1
kroḍa 1
krodha 48
krodhā 2
krodhana 1
krodhavaśā 3
krośa 1
kroṣṭu 4
kroṣṭṛ 1
krauñca 1
krauñca 13
krauñcadvīpa 1
kraurya 1
kūrma 1
kūrma 7
kūrmakalpa 1
krūra 25
krūratara 2
kūla 4
klama 2
kliś 2
klība 1
kleda 1
kleday 1
kleśa 14
kva 16
kvacid 67
kvath 2
kvāpi 2
kṣaṇa 36
kṣata 3
kṣataja 3
kṣatra 9
kṣatra 15
kṣatriya 16
kṣan 4
kṣapā 5
kṣapaṇa 1
kṣapay 3
kṣam 5
kṣama 9
kṣamā 7
kṣamāvant 1
kṣaya 68
kṣaya 2
kṣayita 1
kṣar 1
kṣāttra 1
kṣānti 2
kṣāma 4
kṣāra 1
kṣāravṛkṣa 1
kṣālay 1
kṣi 37
kṣiti 8
kṣip 33
kṣiprā 1
kṣipra 2
kṣipram 10
kṣipreṣu 1
kṣīrin 2
kṣīra 34
kṣīraka 1
kṣīradhenu 1
kṣīranadī 1
kṣīrapa 1
kṣīravant 1
kṣīrārṇava 1
kṣīrikā 1
kṣīroda 6
kṣud 1
kṣudra 4
kṣudh 7
kṣudhā 5
kṣubh 8
kṣura 2
kṣetra 18
kṣetraja 2
kṣetrajāva 1
kṣetrajña 8
kṣetrajña 2
kṣetrapāla 1
kṣetravid 1
kṣema 1
kṣema 2
kṣema 1
kṣemā 1
kṣemaka 1
kṣemaka 3
kṣemadhanvan 1
kṣemavant 1
kṣoṇī 1
kṣobha 9
kṣobhaṇa 1
kṣobhay 4
kṣauma 1
kūṣmāṇḍa 2
kṣmāpaṇa 1
kṣmābhṛt 1
