kuśala 1
kuśala 7
kuśāṭā 1
kuṣ 1
kuṣṭhin 11
kuṣṭha 143
kuṣṭha 104
kuṣṭhacikitsita 2
kuṣṭhaśvitrakṛminidāna 1
kusuma 17
kusumadhanvan 1
kusumāṇḍaka 1
kusumbha 6
kustumburī 1
kustumburu 1
kṛ 547
kṛ 5
kṛkalāsa 1
kṛkavāku 2
kṛkāṭī 1
kṛkāṭikā 4
kṛcchra 45
kṛcchra 37
kṛcchratama 1
kṛcchronmīla 3
kṛt 1
kṛtin 1
kṛti 1
kṛt 112
kṛtakṛtyatā 1
kṛtaghna 1
kṛtajña 4
kṛtavedhana 2
kṛttikā 1
kṛtyā 2
kṛtrima 2
kṛtvas 10
kṛtsna 10
kṛpā 1
kṛmi 75
kṛmin 2
kṛmikarṇaka 2
kṛmikoṣṭhin 2
kṛmigranthi 3
kṛmighna 2
kṛmighnā 1
kṛmijā 1
kṛmijit 11
kṛmiṇa 1
kṛmidanta 1
kṛmidantaka 2
kṛmimant 3
kṛmihara 1
kṛśa 37
kṛṣ 4
kṛṣṇā 50
kṛṣṇa 4
kṛṣṇa 8
kṛṣṇa 75
kṛṣṇagandhā 3
kṛṣṇamṛttikā 2
kṛṣṇamṛd 1
kṛṣṇalavaṇa 1
kṛṣṇaloha 1
kṛṣṇavrīhi 1
kṛṣṇasarpa 6
kṛṣṇāhi 1
kṛsarā 4
kṛsara 2
k±p 9
ketu 1
kedāra 1
kembuka 3
kevala 23
kevalam 6
keśa 45
keśī 1
keśabhū 1
keśāda 1
keśānta 3
keśoṇḍuka 1
keśya 5
kesara 1
kesara 27
kesaravant 1
kaiḍarya 1
kailāsa 1
kokila 3
kokilā 1
kokilākṣaka 1
koṭha 15
kotha 12
kodrava 13
kopa 27
kopin 3
kopana 8
kopana 4
kopanā 1
kopay 3
komala 1
koraka 3
koraṇṭa 1
koradūṣa 3
korita 1
kola 54
kola 1
kolī 1
kovidāra 4
kośa 5
kośavatī 1
kośātaka 2
kośātakī 6
koṣṭha 101
koṣṇa 46
kaukkuṭa 2
kaucava 1
kauṭaja 8
kauṇapa 1
kauṇya 2
kautuka 1
kauntī 3
kaupa 1
kaulattha 8
kauśa 1
kauśeya 4
kauṣṭhika 1
kausumbha 1
kūj 2
kūja 1
kūjana 12
kūṭa 1
kūṭaka 1
kūpa 4
krakaca 2
krakara 1
krandita 1
kram 1
krama 41
kramatas 1
kramavṛddhi 1
kramaśas 8
kramāt 54
kramuka 4
krameṇa 23
kravya 2
kravyād 2
kraśiman 1
krimi 4
kriminud 1
krimiripu 1
krimihṛt 1
kriyā 105
kriyatā 1
kriyāyoga 1
krīḍā 4
krudh 25
krudh 3
krodha 29
krodhana 3
krośana 1
kroṣṭuka 1
kroṣṭukaśīrṣa 1
kroṣṭukaśīrṣaka 1
krauñca 4
kūrca 7
kūrcaśiras 4
kūrcikā 1
kūrpara 8
kūrma 7
krūra 15
kūla 1
klam 5
klama 29
klid 6
kliś 8
klība 6
kleda 57
kledin 2
kledaka 1
kledana 1
kledana 2
kleday 3
kleśa 10
kleśay 3
klaibya 2
kloman 5
kvacid 2
kvaṇ 2
kvath 20
kvathana 2
kvathita 2
kvātha 132
kvāthay 11
kvāpi 1
kṣaṇin 1
kṣaṇa 13
kṣaṇana 2
kṣatin 2
kṣata 56
kṣataja 3
kṣataśukra 1
kṣataśukraka 2
kṣan 21
kṣapā 1
kṣapaṇa 3
kṣapaṇa 1
kṣapay 6
kṣama 4
kṣamin 1
kṣamā 1
kṣamatā 1
kṣamāvant 2
kṣaya 131
kṣayin 3
kṣaya 1
kṣayīkṛ 1
kṣar 1
kṣava 13
kṣavaka 2
kṣavathu 15
kṣāma 25
kṣāra 10
kṣāra 152
kṣāra 10
kṣārataila 1
kṣāradvaya 1
kṣāray 1
kṣārayuga 1
kṣāravant 1
kṣārasūtraka 1
kṣārāgada 1
kṣārāgnikarmavidhi 1
kṣālana 6
kṣālay 6
kṣi 85
kṣiti 1
kṣip 29
kṣipyamāṇa 1
kṣipra 4
kṣipra 8
kṣipram 7
kṣīrī 1
kṣīrin 22
kṣīra 347
kṣīrakākolī 6
kṣīradhātrī 1
kṣīrapa 1
kṣīrapaka 1
kṣīramoraṭa 1
kṣīravant 1
kṣīraśuklā 3
kṣīrasarpis 2
kṣīrālasaka 1
kṣīriṇī 4
kṣuti 4
kṣut 10
kṣuta 2
kṣud 5
kṣudra 4
kṣudra 1
kṣudrā 3
kṣudraka 1
kṣudrajantu 1
kṣudraroga 2
kṣudrarogapratiṣedha 1
kṣudrarogavijñānīya 1
kṣudrasahā 1
kṣudrāntra 1
kṣudvant 8
kṣudh 6
kṣudh 13
kṣudhā 2
kṣubh 3
kṣumā 1
kṣura 2
kṣuraka 1
kṣepa 1
kṣema 1
kṣaireya 4
kṣaireyī 1
kṣoda 1
kṣobhin 2
kṣobha 10
kṣobhaṇa 3
kṣobhay 3
kṣaudra 1
kṣaudra 185
kṣauma 10
kṣmā 3
kūṣmāṇḍa 4
kūṣmāṇḍaka 1
kṣviḍ 1
kṣveḍin 1
