akapha 1
akāraṇa 1
akṣi 6
akṣī 1
akṣa 1
akṣa 12
akṣata 2
akṣama 1
akṣamālā 1
akṣaya 1
akṣara 1
akṣīṇa 2
akhila 14
agaru 1
agasti 1
agastya 3
aguṇa 1
aguru 1
agni 86
agnikarṇikā 1
agnikumāra 2
agnigarbha 1
agnijāra 3
agninakra 1
agniparṇī 1
agnibaddha 1
agnibandha 1
agnimāndya 4
agnirasa 3
agnivarṇa 1
agnivella 1
agra 8
agrima 1
agrya 6
agha 1
aghora 1
aghora 5
aṅka 2
aṅkay 1
aṅkuśa 4
aṅkuśā 1
aṅkola 6
aṅkolla 4
aṅga 3
aṅga 17
aṅgakṣayā 1
aṅganā 5
aṅgavidāhitā 1
aṅgāra 15
aṅgārakoṣṭhī 1
aṅgula 44
aṅguli 3
aṅgulaka 4
aṅgulikā 2
aṅguṣṭha 1
aṅghri 2
acara 1
acala 1
acalā 1
acirāt 1
ajā 6
aja 3
ajagandhā 1
ajamoda 2
ajamodā 3
ajamodaka 1
ajarā 1
ajara 3
ajāji 1
ajīrṇa 5
ajīrṇaka 1
ajīrṇakaṇṭaka 1
añj 8
añjana 8
añjali 1
aṇu 1
aṇiman 1
aṇḍa 1
atas 12
atasī 1
ati 47
aticañcala 1
atiduṣṭa 1
atiprayatna 1
atimātra 2
atiyatna 5
atirecay 1
ativiṣā 2
atiśaṃs 4
atisaraṇa 2
atisāra 10
atisārin 1
atisev 1
atisruti 1
atīva 5
atīsāra 5
atula 1
atyanta 4
atyartham 4
atyucca 1
atra 32
atha 83
athavā 9
atho 2
ad 1
adas 38
adāha 1
adṛśya 1
adṛṣṭa 1
adeśika 1
adbhuta 1
adyoratara 1
adri 1
adrija 1
adūṣita 1
adhama 1
adhara 1
adhas 32
adhastāt 7
adhastha 2
adhaḥpātana 1
adhika 14
adhigam 1
adhivas 1
adhīśa 1
adhunā 2
adhomukha 4
adhordhva 1
adhūmaka 1
adhyayana 2
adhyardha 1
adhyaśana 1
adhyāya 2
adhvan 1
anantara 2
anantaram 5
anapatya 1
anala 11
anāman 1
anāvṛta 1
anitya 2
anila 7
aniśam 2
anu 12
anukṛ 1
anukta 1
anugam 1
anuttama 3
anudinam 1
anupā 2
anupāna 17
anupāyay 4
anuprāp 1
anubhū 2
anumaitrī 1
anurūpa 1
anuṣṭhā 1
anuṣṇa 1
anusādhay 2
anusāra 2
aneka 2
anekadhā 1
anekavidha 1
anekaśas 2
anta 15
antaka 1
antakṛt 2
antar 16
antara 3
antara 4
antare 3
antargam 1
andha 1
andhakārī 1
andhamūṣā 2
andhraṇa 1
andhray 2
anna 9
anya 46
anyatas 1
anyatra 1
anyathā 14
anvita 24
apakṛṣ 1
apakva 1
apakṣibhāva 1
apatarpaṇa 1
apathya 3
apanī 2
apanutti 3
apamṛtyu 1
apara 16
aparājitā 1
aparāhṇaka 1
apasmāra 2
apasmṛti 3
apaha 36
apaharaṇa 1
apahāraka 1
apahārin 3
apahṛ 1
apāṭava 2
apāmārga 10
api 122
apunarbhava 3
apunarbhāva 1
apoha 1
aprasūta 1
apsaras 1
abala 1
abalā 1
abda 4
abdadhvani 1
abdhi 3
abhaṅga 1
abhayā 3
abhaya 1
abhāva 2
abhi 1
abhikāṅkṣā 1
abhighāta 1
abhighāra 1
abhicāra 1
abhitas 2
abhitāpa 1
abhidhā 15
abhidhā 8
abhidhāna 6
abhidhāraṇa 1
abhinava 2
abhinyāsa 2
abhimukha 1
abhiveṣṭay 1
abhiṣic 1
abhiṣeka 2
abhiṣyanda 1
abhiṣyandin 1
abhyaṅga 1
abhyañj 2
abhyañjana 1
abhyarthay 1
abhyāsa 3
abhra 36
abhraka 27
amanda 1
amara 1
amara 3
amaraṇa 1
amarīkṛ 1
amala 3
amalasāra 1
amṛta 1
amṛta 22
amṛtā 2
amṛtavaṭī 1
ambu 34
ambara 3
ambaṣṭhā 1
ambuja 1
ambuda 1
ambumuc 1
ambhas 10
ambhodhi 1
ambhodhara 1
ambhoruha 1
amla 43
amla 13
amla 6
amlapañcaka 1
amlaparṇī 1
amlavarga 3
amlaveta 1
amlavetasa 6
amlavetasa 1
amlikā 1
amlīka 1
ayas 26
ayaskānta 2
ayukti 1
ayuta 1
ayorajas 1
araṇya 1
arati 2
aratni 4
aratnika 1
aralu 2
ariloha 1
arivarga 1
ariṣṭa 1
aruci 10
aruṇa 3
aruṣkara 1
aroca 1
arocaka 4
arka 29
arkeśa 1
argala 1
arcis 1
arcana 7
arcay 2
arjuna 1
arṇa 1
arti 2
arthin 1
artha 39
arthay 1
ardha 23
ardha 51
ardhaka 1
ardhārdha 1
ardhebha 1
ardhebhaka 1
arbuda 1
arvāk 1
arśas 20
arśaḥkuṭhāra 1
arśaḥkuṭhāraka 2
arśoghna 2
alaka 1
alaktaka 1
alakṣmī 1
alambuṣā 1
alaṃkṛ 2
alpa 15
alpaka 2
alpīyas 1
avi 2
avakraka 1
avaguṇṭhay 1
avacūrṇay 2
avataṃsita 1
avatāray 2
avatṛ 1
avadhi 1
avadhi 8
avanāday 1
avamarda 1
avalambin 1
avalih 1
avaśeṣay 2
avaśyam 2
avaṣṭambh 1
avasāna 1
avasthā 1
avāṅmanasagocara 1
avāp 3
avāpti 1
avikā 1
avikalpa 1
avisphoṭa 1
avekṣ 1
avaiśadya 1
avraṇaka 1
aś 2
aśana 4
aśīti 2
aśuddha 7
aśeṣa 11
aśeṣatas 3
aśman 6
aśmarī 10
aśmasāra 1
aśva 3
aśvakarṇa 1
aśvagandhā 2
aśvattha 3
aśvamedha 2
aṣṭan 41
aṣṭaka 5
aṣṭaguṇa 2
aṣṭadala 1
aṣṭadhā 7
aṣṭapattraka 1
aṣṭama 4
aṣṭādaśan 2
aṣṭādaśadhā 1
aṣṭāviṃśat 1
as 92
asu 1
asamīcīna 1
asaha 1
asaṃyoga 1
asaṃśodhita 1
asaṃskṛta 1
asādhya 2
asura 1
asurī 3
asṛj 2
asaukhya 1
asthi 5
asthira 1
asra 9
asrin 1
asrapitta 1
asvāsthya 1
aha 13
ahi 4
ahata 1
ahar 4
ahorātra 2
aṃśa 58
aṃśu 1
aṃśaka 13
