jihvā 1
jīv 3
jīva 2
jīvanāḍī 2
jīvita 5
jṛ 1
jñā 6
jñānin 1
jñāna 1
jvara 11
ḍamaruka 2
taḍit 1
tatas 1
tattva 1
tatra 2
tathā 7
tad 28
tadā 6
tadvat 1
tanu 1
tantu 6
tarjanī 3
tala 2
tittira 1
tīvra 8
tu 18
tṛtīya 1
tṛp 2
trasana 1
tri 3
tritaya 1
tridoṣa 1
tridhā 1
triṃśat 1
truṭ 2
tva 2
tvac 1
da 1
dakṣiṇa 1
dāyin 1
dāha 1
dina 10
dīp 1
dīpa 1
dīrgha 5
durgati 1
duḥkha 1
dṛp 1
dṛś 3
dṛś 1
deha 2
doṣa 7
doṣpīḍā 1
dyuti 1
dūra 1
dru 5
dvaya 1
dvaṃdva 1
dvi 1
dvitīya 3
dhamani 3
dhara 1
dharā 6
dhā 3
dhātu 1
dhyā 1
dhruva 3
dhruvam 1
dhvānta 1
nṛ 1
na 9
nandin 1
namas 1
nara 2
naś 2
nāga 1
nāḍī 61
nāḍikā 5
nāḍīparīkṣā 1
nāmaka 1
nāman 1
nāśa 1
nāśin 1
nāsā 1
nija 1
nitya 1
nidrālu 1
nibandha 1
nirantara 3
nirāma 1
nirdoṣa 1
niṣpīḍay 1
niṣprapañca 1
nī 1
netra 1
no 1
nūnam 3
pakva 1
pañcan 6
pañcatā 1
pañcatva 2
paṇḍita 1
pada 1
padārtha 1
para 2
paritas 2
parityaj 2
paripṛ 1
parīkṣ 3
parīkṣaṇa 1
parīkṣay 2
pāṇḍu 1
pātitya 1
pāda 2
pāralaukika 1
pārāvata 1
picchila 3
piṇḍa 1
pitta 21
pittala 1
pidhā 1
punar 4
purā 1
puṃs 1
pṛthak 2
prakara 1
prakīrtay 4
prakopa 1
prakoṣṭha 1
pracāra 2
prajan 2
pradara 1
pradarśay 1
pradeśa 1
prapañcana 1
prabala 1
prabodha 1
prabhū 1
prabhañjana 1
prameha 1
prayā 1
pralāpa 1
pravac 4
pravah 1
pravācya 1
pravṛt 1
pravyakta 2
praśam 1
prasad 2
prahāra 2
prācurya 1
prāṇa 2
prīti 1
pūrṇa 1
pūrṇita 1
pūrva 2
pūrvam 3
plāvay 1
bala 2
balavant 1
balāsa 1
bahu 1
bahis 1
bahutaravidha 1
bāla 1
budha 1
brū 1
brahman 1
bhū 24
bhakṣaṇa 1
bhaj 2
bhaya 3
bharita 1
bhava 1
bhāga 3
bhāra 1
bhāvin 2
bhāva 2
bhāvay 2
bhāṣ 1
bhāṣā 1
bhiṣaktama 1
bhiṣaj 5
bheda 1
bhūta 1
bhūyas 1
bhramaṇa 1
maṇibandha 1
maṇḍūka 1
madātyaya 1
madhuripu 1
madhya 1
madhyā 1
madhya 7
madhyamā 2
man 3
manuja 1
manuṣya 1
manthara 1
manda 23
mandatara 1
maya 1
maraṇa 6
mala 6
mahimā 1
māna 1
mānuṣa 1
mārikā 1
māruta 1
mārga 2
māsa 2
māṃsa 3
mitāhāra 1
miśra 2
mukha 7
muni 1
muh 1
muhur 4
mṛ 4
mṛṇāla 1
mṛtyu 4
medura 1
meha 1
mūtra 1
mūtrāghāta 1
mūrchā 2
mūrti 1
mūla 4
yatna 2
yatnavant 1
yathā 2
yad 11
yadā 5
yadi 5
yā 3
yugalīkṛ 1
yuj 1
rakta 4
raktapitta 1
rati 1
rasa 4
rasavant 1
rātra 2
rāma 1
riraṃsu 1
ruj 4
rudh 1
rudhira 1
rogin 5
roga 6
rogarāja 1
rūkṣa 2
ūrdhva 3
ūrdhvam 1
rūpa 3
lakṣaṇa 5
lakṣay 3
laghu 4
labh 1
lava 1
lāva 1
liṅga 1
lul 1
vakra 5
vakratā 2
vac 1
vat 5
vad 2
vanitā 1
vamana 1
vara 1
varjay 1
vaśa 1
vah 17
vaha 3
vahni 1
vā 7
vāta 19
vātala 1
vāma 3
vāyu 1
vāra 1
vāhin 4
vāhinī 1
vikāra 2
vikṛti 2
vicyu 1
vijñā 4
vijñātṛ 1
vitāna 1
vid 3
vidyut 1
vidhā 2
vidhāyin 1
vināśa 1
vinirdiś 1
vip 1
viparyaya 1
vibhava 1
vibhāga 1
vimohay 1
virahita 1
vireka 1
viśeṣa 2
viśeṣataḥ 1
viṣama 2
viṣūcikā 1
vihan 1
vihārin 1
vīrya 1
vṛddhi 1
vega 9
vegavant 3
vedin 1
vepathu 1
vaidya 1
vaidyapriyā 1
vyakta 2
vyadh 1
vyasta 1
vyākula 3
vyākhyā 1
vyādhi 1
vyāyāma 1
vraj 1
śanakais 1
śabda 1
śam 2
śamana 1
śarīra 1
śalya 1
śaṃkara 1
śānti 2
śāstra 1
śī 1
śīghra 7
śīta 1
śīta 13
śītala 5
śubha 1
śuṣka 1
śeṣa 1
śaitya 3
śoka 1
śoṇa 1
śoṇita 1
śobhana 1
śūnya 1
śūnyatā 1
śyāva 1
śrī 2
śrotra 1
śleṣman 8
śleṣmaka 1
śleṣmavant 2
śvasana 1
śvāsa 4
sa 3
sakala 1
sattama 1
saptan 2
sama 7
samanvita 1
samasta 1
samāgama 1
samāśri 1
samudayin 1
samudbhava 1
samprati 1
sampradāya 1
samplu 1
sambandha 1
sammūrch 1
sammūrchana 1
sarala 4
sarpa 2
sarva 4
sarvathā 2
sahas 1
saha 1
sahaja 1
saṃcaya 1
saṃcar 1
saṃjñā 1
saṃnipāta 6
saṃnibha 1
saṃlag 1
saṃstha 2
saṃspand 1
saṃspṛś 1
sākṣin 1
sādhaka 1
sādhay 1
sāma 1
siddhi 1
sirā 2
su 1
sukha 1
sukhin 1
subhāṣita 1
susthira 1
sṛti 1
soṣṇa 2
saumya 1
sūkṣma 16
sūkṣmatā 1
skhal 1
stambh 1
stimita 1
strī 1
stha 1
sthā 8
sthāna 10
sthira 11
sthūla 4
snigdha 2
spand 5
spanda 1
sparśa 2
spṛś 1
sphuṭa 6
sphuraṇa 5
sphuraṇatā 1
smṛ 2
sūrya 1
sūryācandramas 1
sva 7
svalpa 1
svastha 2
sveda 1
han 3
hantṛ 1
hasta 3
haṃsa 1
hā 3
hārin 1
hi 5
