vasudeva 9
vasudhā 16
vasudhāman 1
vasuprada 1
vasumant 9
vasumant 1
vasumatī 2
vasureta 1
vasuṃdharā 3
vastu 6
vastra 74
vah 25
vahā 1
vaha 4
vahīnara 2
vahni 23
vahniśikhā 1
vaṃśa 64
vaṃśavardhana 1
vaṃśodbheda 1
vaṃśya 6
vā 7
vā 274
vākkalaha 1
vākpati 2
vākya 62
vāgīśa 1
vāgduṣṭa 1
vāgmin 2
vāgyata 8
vāgyama 1
vācaka 1
vāc 42
vāca 1
vācā 1
vācana 8
vācanaka 1
vācay 4
vācaspati 3
vāja 2
vājin 9
vājapeya 1
vājasaneyaka 2
vājasaneyaka 1
vājita 1
vājimedha 1
vājiśravas 2
vāñch 3
vāṭa 2
vāṭadhāna 1
vāḍaba 1
vāṇī 1
vāta 17
vātāpi 1
vātāyana 1
vādin 30
vāda 3
vādana 2
vāday 6
vāditra 5
vādya 6
vādya 10
vānaprastha 3
vānara 2
vānaspatya 1
vāpī 28
vāma 1
vāma 15
vāma 2
vāmacūḍa 1
vāmatas 1
vāmadevī 1
vāmadeva 6
vāmadevya 1
vāmana 9
vāmana 1
vāmalocanā 1
vāyu 72
vāyavīya 1
vāyavya 8
vāyasa 3
vāyupa 1
vāyupatha 1
vāyubhakṣa 1
vāyuvega 1
vāri 20
vār 1
vāra 6
vāraṇa 3
vāraṇa 5
vāraṇa 3
vāray 11
vārāṇasī 4
vārāha 1
vārāha 4
vārāha 1
vārāhakalpa 1
vārida 3
vāridhi 1
vāruṇa 2
vāruṇa 1
vāruṇa 11
vāruṇī 4
vārtāka 3
vārttā 7
vārdhrīṇasa 1
vārṣaparvaṇī 6
vārṣavrata 1
vārṣika 3
vālin 1
vāla 1
vālakhilya 3
vāluka 1
vālukā 3
vāluka 1
vālmīki 4
vāllabhya 2
vāsa 11
vāsin 28
vāsas 42
vāsanā 3
vāsay 2
vāsara 9
vāsavī 1
vāsava 15
vāsava 1
vāsāśva 1
vāsika 1
vāsikya 1
vāsiṣṭha 1
vāsuki 11
vāsudevī 3
vāsudeva 1
vāsudeva 18
vāstupūjana 1
vāstoṣpati 1
vāhaka 1
vāha 2
vāha 4
vāhana 30
vāhay 1
vāhinī 3
vāhyā 1
vāhlīka 4
vikaṭa 2
vikamp 1
vikampana 2
vikara 1
vikartṛ 1
vikartana 2
vikarman 1
vikalpa 6
vikalpana 2
vikalpay 2
vikalmaṣa 1
vikavaca 1
vikārin 1
vikāra 5
vikāravant 1
vikāsana 1
vikira 1
vikukṣi 1
vikṛ 9
vikṛti 7
vikṛṣ 9
vikeśī 1
vikośa 2
vikūṭa 1
vikram 9
vikrama 33
vikraya 2
vikrānta 2
vikrānta 1
vikriyā 1
vikruś 1
vikūla 1
viklava 4
viklavībhū 1
vikṣan 1
vikṣar 1
vikṣobhay 1
vikhaḍga 1
vikhyā 29
vikhyāta 1
vikhyāti 1
vigam 7
vigarj 1
vigarh 1
vigal 1
viguṇa 2
viguh 2
vigṛha 1
vigraha 9
vighāta 1
vighna 5
vighūrṇ 1
vicakṣaṇa 4
vicar 9
vical 1
vicāra 3
vicāraṇa 7
vicāraṇā 5
vicāray 3
vici 1
vicitra 23
vicintay 8
vicetana 2
vicetaska 1
viceṣṭ 2
viceṣṭita 3
vichāyatā 1
vijan 11
vijana 1
vijaya 1
vijayā 7
vijaya 18
vijayin 3
viji 9
vijṛmbh 8
vijñā 61
vijñāna 2
vijñāpay 2
vijvara 1
vijval 1
viṭapa 4
viḍaṅga 1
viḍambaka 1
viḍambay 1
vitatha 2
vitan 10
vitarkay 1
vitasti 6
vitastā 4
vitāna 11
vitānaka 5
vitud 2
vitṛ 1
vitṛṣṇā 1
vitta 38
vittapa 2
vittavant 1
vittavant 3
vittādhipati 2
vitteśa 2
vittehā 1
vitras 2
vitrāsay 1
vid 97
vid 24
vidvas 38
vid 1
vid 49
vidarbha 3
vidal 2
vidārin 1
vidāraṇa 2
vidāraṇa 1
vidāray 9
vidiś 3
vidīpay 1
vidu 1
vidura 1
viduṣā 1
vidṛś 3
videśa 1
videha 4
vidyā 40
vidyācaṇḍa 1
vidyādharī 1
vidyādhara 11
vidyādhipa 1
vidyāvant 1
vidyut 15
vidyutpatāka 1
vidyutvant 1
vidyunmālin 28
vidūra 3
vidūratha 5
vidrāvaṇa 1
vidrāvay 2
vidru 4
vidruma 7
vidviṣ 1
vidviṣ 3
vidveṣaṇa 2
vidhu 3
vidhi 111
vidhū 5
vidhanuṣka 1
vidham 2
vidhavā 7
vidhā 69
vidhātṛ 3
vidhāna 58
vidhānaka 1
vidhāyaka 3
vidhāray 1
vidhivat 32
vidhura 2
vidhṛ 2
vidhūma 2
vidhvaṃs 2
vidhvaṃsa 1
vidhvaṃsaka 1
vidhvaṃsay 1
vinatā 7
vinad 2
vinam 2
vinaya 6
vinaś 14
vinā 26
vināday 1
vināyaka 6
vināśa 21
vināśin 6
vināśaka 2
vināśana 6
vināśana 16
vināśay 6
vinikṛ 1
vinikṣip 3
vinigraha 1
vinind 1
vinindaka 1
viniyuj 1
viniyoga 2
viniyojay 1
vinirgam 4
vinirghoṣa 1
vinirji 3
vinirdiś 1
vinirbhid 1
vinirmā 12
vinirmāṇa 1
vinirmuc 7
viniryā 1
vinirvṛt 4
vinivāraṇa 1
vinivāray 2
viniviś 1
vinivṛt 2
vinivṛtti 1
viniveday 5
viniścaya 2
viniṣkram 3
viniṣpat 1
viniṣpīḍay 1
vinihan 8
viniḥkṣip 1
viniḥsṛ 5
viniḥsṛj 1
vinī 8
vineyu 1
vinoda 2
vinoday 6
vindhya 11
vindhyakandara 1
vindhyapuṣika 1
vindhyavant 1
vindhyādhivāsinī 1
vindhyāśva 2
vinyas 15
vinyāsa 3
vip 1
vipū 1
vipakṣa 1
vipad 3
vipadā 1
viparīta 5
viparyaya 11
viparyasta 2
viparyāsa 1
vipaścit 1
vipāka 3
vipāṭay 4
vipāda 1
vipāpman 2
vipāśā 4
vipina 1
vipiṣ 1
vipula 36
vipula 4
vipulā 1
vipṛthu 1
vipothay 1
vipauruṣa 1
vipra 132
viprakṛ 1
viprakṛ 3
vipragam 1
vipracitti 5
vipradru 1
viprabhāṣ 1
vipramuc 1
viprayuj 2
vipriya 3
viphala 3
viphalīkṛ 1
vibādh 1
vibudh 4
vibudha 11
vibudha 1
vibṛṃh 1
vibodhay 1
vibrū 1
vibhu 58
vibhū 2
vibhaj 6
vibhañj 1
vibhava 8
vibhā 4
vibhāga 3
vibhāgaśaḥ 3
vibhāṇḍaka 1
vibhāvana 1
vibhāvay 10
vibhāvarī 11
vibhāvasu 10
vibhāṣ 1
vibhāṣita 1
vibhās 1
vibhāsaka 1
vibhid 7
vibhītaka 2
vibhīṣaka 1
vibhīṣaṇa 2
vibhīṣikā 1
vibhuja 1
vibhṛ 1
vibhedin 2
vibheda 2
vibhūti 8
vibhūtika 3
vibhūtidvādaśī 3
vibhram 3
vibhrama 5
vibhraṃś 5
vibhrāj 2
vibhrāja 8
vibhūṣaṇa 18
vibhūṣay 17
vibhūṣita 1
vimatsara 18
vimada 1
vimanas 1
vimarda 7
vimardin 1
vimarday 1
vimala 18
vimala 1
vimalā 3
vimaleśvara 1
vimāna 27
vimāya 1
vimārgatā 1
vimilā 1
vimiśra 2
vimiśray 4
vimukhī 1
vimukha 3
vimukhīkṛ 1
vimuc 18
vimṛj 2
vimṛd 1
vimṛś 2
vimokṣaṇa 1
vimohana 1
vimohay 1
vimūrch 1
vimūlay 1
viyant 14
viyuj 5
viyoga 5
viraktatā 1
viracay 2
virajā 1
viraja 2
viraja 1
virajas 1
virajaska 2
virañj 1
virati 1
viratha 1
viram 9
virah 2
viraha 7
virahita 2
virāgin 1
virāj 23
virāja 2
viriñci 3
virudh 4
viruh 1
virocana 11
virodha 1
virūpa 1
virūpa 3
virūpākṣa 3
vilakṣaṇa 4
vilap 4
vilamb 1
vilaya 1
vilāpana 1
vilāsa 2
vilāsin 2
vilāsinī 2
vilikh 4
vilip 1
vilī 3
vilul 2
vilepana 4
vilokay 15
vilocana 6
viloma 1
vilola 4
vilohita 1
vilohita 2
vivakṣu 2
vivakṣ 1
vivakṣā 1
vivakṣita 1
vivañc 1
vivad 1
vivara 1
vivarjana 1
vivarjay 27
vivarṇa 3
vivarta 1
vivardhin 1
vivardhana 4
vivardhay 2
vivaśa 4
vivasvant 13
vivah 1
vivaha 1
vivāda 4
vivāsas 1
vivāsay 1
vivāha 7
vivikta 1
vivic 3
vividha 47
vivṛ 5
vivṛt 5
vivṛti 1
vivṛddhi 6
vivṛdh 9
vivekin 1
viś 31
viś 13
viśaṅk 2
viśalya 1
viśākha 6
viśākhā 3
viśārada 8
viśāla 1
viśāla 8
viśālā 2
viśālākṣa 1
viśālākṣī 1
viśiras 1
viśiṣ 17
viśīla 1
viśuddha 1
viśuddhi 1
viśudh 6
viśṛ 7
viśeṣa 22
viśeṣaka 1
viśeṣataḥ 16
viśeṣay 1
viśeṣāt 2
viśoka 5
viśokā 5
viśoka 1
viśokatā 2
viśokadvādaśī 1
viśokadvādaśīvrata 2
viśokasaptamī 3
viśoṣay 1
viśram 1
viśrambha 1
viśravas 1
viśrānti 1
viśrāntaka 1
viśrāma 8
viśrāmay 1
viśru 64
viśva 2
viśvā 7
viśva 47
viśvaka 1
viśvakarman 10
viśvakāyā 2
viśvaga 1
viśvajanīna 1
viśvajit 1
viśvatomukha 3
viśvadeva 1
viśvadhara 1
viśvadhārin 1
viśvapati 1
viśvapada 1
viśvabhuj 4
viśvamālā 1
viśvamukhī 1
viśvamūrti 2
viśvarūpa 1
viśvarūpa 2
viśvavāsinī 1
viśvavedas 1
viśvavrata 1
viśvasṛj 2
viśvasṛt 1
viśvāci 2
viśvāṇḍa 1
viśvātman 16
viśvāmitra 4
viśvāyana 1
viśvāraṇi 1
viśvāvasu 5
viśveśā 2
viśveśa 4
viśveśvara 4
viśveśvara 2
viṣa 1
viṣa 11
viṣ 2
viṣañj 1
viṣad 4
viṣama 8
viṣayin 1
viṣaya 19
viṣāgni 1
viṣāṇa 1
viṣāda 6
viṣuva 10
viṣuvant 2
viṣkambha 27
viṣṭi 3
viṣṭambh 2
viṣṭhā 1
viṣṇu 188
viṣṇucakra 1
viṣṇupada 3
viṣṇuyaśas 1
viṣṇuvrata 2
viṣvaksena 4
visarga 1
visarjana 2
visarjay 14
visarpin 3
visaṃjña 1
visaṃṣṭhulatā 1
visaṃhata 1
visārin 1
visṛj 12
visṛp 1
visṛṣṭi 1
vistara 58
vistaraśaḥ 2
vistāra 37
vistāray 1
vistṛ 39
vispand 1
visphāray 5
visphuliṅga 3
visphūrj 2
vismaya 20
vismi 13
vismṛ 3
visrava 1
visraṃs 1
visru 1
vihagā 1
vihaga 3
vihan 3
vihas 1
vihaṃga 3
vihaṃgama 1
vihā 12
vihāyas 1
vihāra 9
vihārin 2
vihṛ 15
vihvala 6
viṃśa 1
viṃśat 2
viṃśati 13
vī 4
vīkṣ 7
vīkṣita 1
vīci 2
vījay 1
vīṇā 5
vīta 1
vītahavya 1
vītihotra 3
vīthi 7
vīthikā 1
vīra 41
vīraka 33
vīraṇa 1
vīrabhadra 2
vīravṛkṣa 1
vīravrata 1
vīrasena 1
vīrāsana 1
vīriṇī 1
vīrudh 1
vīrya 1
vīrya 45
vīryavant 23
vīryavant 1
vṛ 31
vṛ 26
vṛka 9
vṛkadevī 2
vṛkala 1
vṛkādera 1
vṛkodara 4
vṛkṣa 53
vṛkṣarāja 1
vṛj 5
vṛjina 3
vṛjinīvant 2
vṛt 65
vṛta 9
vṛtta 1
vṛtta 16
vṛtti 8
vṛtta 7
vṛttānta 7
vṛttimant 1
vṛtra 4
vṛtraghnī 1
vṛtrahan 3
vṛtrahantṛ 1
vṛthā 10
vṛddha 14
vṛddhi 26
vṛddha 2
vṛddhatama 1
vṛddhaśarman 1
vṛddhiśrāddha 2
vṛdh 24
vṛnda 14
vṛndaśas 1
vṛndāvana 1
vṛṣ 22
vṛṣa 26
vṛṣan 1
vṛṣadhvaja 2
vṛṣaparvan 23
vṛṣabha 20
vṛṣabhadhvaja 2
vṛṣala 1
vṛṣavāhana 3
vṛṣasena 1
vṛṣākapi 2
vṛṣāṅka 2
vṛṣeśa 1
vṛṣotsarga 3
vṛṣṭi 39
vṛṣṭinemi 1
vṛṣṇi 12
vṛṣṇi 1
vṛṣṇimant 2
vegin 2
vega 53
vegavant 3
veṇu 4
veṇā 3
veṇīmādhava 1
veṇukā 1
veṇumaṇḍalaka 1
veṇumatī 2
veṇuhaya 1
vetasa 1
vetāla 3
vettṛ 1
vetra 5
vetravatī 3
vedi 10
vedin 4
veda 78
vedadhāman 1
vedapāraga 7
vedamūrti 3
veday 7
vedarāśi 2
vedavadana 1
vedavid 7
vedavyāsa 1
vedaśiras 1
vedasmṛtī 1
vedāṅga 2
vedātmana 1
vedānta 1
vedikā 14
vedyardha 3
vedhas 9
vedhana 1
vedhay 1
vena 3
vepay 2
velā 8
veśa 1
veśana 1
veśman 9
veśyā 14
veṣa 2
veṣṭ 1
veṣṭay 8
vai 481
vaikartṛ 1
vaikuṇṭha 8
vaikṛta 1
vaikṛtya 1
vaiklavya 3
vaikhānasa 1
vaikhānasa 3
vaiḍūrya 1
vaiḍūrya 7
vaitaraṇī 2
vaidarbhā 1
vaidarbha 1
vaidarbhī 2
vaidika 4
vaidiśa 1
vaidyaka 1
vaidyanātha 2
vaidyuta 1
vaidyuta 3
vaidūrya 2
vaidhavya 1
vaidhurya 1
vaidhṛti 1
vainateya 2
vaināyaka 2
vaināśika 1
vainya 1
vaipulya 1
vaibhava 1
vaibhāvara 1
vaibhrāja 4
vaimānika 1
vairā 1
vairin 1
vaira 8
vairin 3
vairāgya 8
vairāja 5
vairāja 1
vairājya 1
vairiñca 1
vairiṇī 3
vairocani 1
vairocana 1
vairūpya 2
vailakṣaṇya 1
vaivasvata 5
vaivasvata 8
vaivasvata 4
vaivāhika 1
vaiśampāyana 4
vaiśasa 1
vaiśākha 9
vaiśākhī 1
vaiśya 12
vaiśyā 1
vaiśravaṇa 5
vaiśravaṇālaya 1
vaiśvadeva 3
vaiśvadeva 1
vaiśvarūpa 1
vaiśvānarī 1
vaiśvānara 9
vaiśvānaravrata 1
vaiṣṇavī 2
vaiṣṇava 20
vaiṣṇava 3
vaiṣṇava 1
vaihāyasa 1
voḍhu 1
vyakti 3
vyakta 17
vyagra 7
vyaṅga 1
vyajana 3
vyajeyatā 1
vyañjay 2
vyatikara 1
vyatikrama 3
vyatiṣaṅga 1
vyatī 8
vyatīpāta 6
vyatyaya 1
vyath 3
vyathā 2
vyadh 31
vyapagam 2
vyapahṛ 1
vyapoh 10
vyabhicāra 1
vyabhicārin 3
vyaya 1
vyartha 2
vyarthatā 1
vyarthīkṛ 2
vyavadhāna 1
vyavasā 6
vyavasāyin 1
vyavasāya 3
vyavasthā 3
vyavasthā 21
vyavasthāna 6
vyavasthiti 1
vyavahāra 2
vyaś 1
vyas 3
vyasu 1
vyasana 3
vyastra 1
vyaṃsa 1
vyākula 10
vyākulatā 2
vyākulita 1
vyākulīkṛ 2
vyākṛ 2
vyākhyā 7
vyāghra 14
vyāghravant 1
vyātta 2
vyādā 3
vyādiś 1
vyādha 2
vyādhi 9
vyādhita 1
vyāp 7
vyāpaka 1
vyāpin 1
vyāpay 1
vyāpāday 1
vyāpāra 1
vyāpita 1
vyāpṛta 1
vyāpti 1
vyāma 3
vyāmohana 1
vyāyam 1
vyāyāma 1
vyāla 7
vyāvartay 1
vyāvṛt 3
vyāsa 7
vyāhṛ 9
vyāhṛti 4
vyutthā 2
vyuṣṭi 3
vyuṣṭa 1
vyoman 17
vyoma 2
vyomakeśa 1
vyomamṛga 1
vyūh 1
vyūha 2
vraj 25
vraja 1
vraṇa 3
vrata 134
vratin 2
vratavant 1
vrāta 8
vrīḍ 1
