sant 7
sa 34
sakala 2
sakāśa 2
sagotra 1
saṅga 1
sañj 3
satkāra 1
satkṛ 1
satya 8
satya 1
satyaṃkāra 2
sad 1
sadasya 1
sadā 19
sadṛśa 2
sadbhāva 1
sadyas 14
sanābhi 2
sapiṇḍa 1
saptan 11
saptama 2
sabhā 7
sabhāsad 5
sabhika 6
sabhya 22
samā 4
sama 28
samagra 2
samantāt 1
samanvita 2
samaya 5
samartha 2
samarpay 3
samavāp 2
samavāya 1
samave 5
samaś 1
samasta 2
samākhyā 2
samāgam 1
samāgama 1
samācar 2
samācāra 2
samādis 1
samāna 1
samāp 4
samāyuj 1
samārambha 1
samāvṛt 1
samāśri 2
samāsañj 1
samāhita 3
samāhṛ 1
samāhvaya 1
samāhvā 1
samīpa 1
samuttṛ 1
samutthā 2
samutthāna 2
samutpāday 1
samutsṛj 1
samudāhṛ 5
samuddiś 1
samupasthā 2
samṛdh 1
sampad 4
samparikīrtay 2
sampīḍay 2
sampūjay 1
samprakalpay 1
sampratipatti 1
sampradā 1
sampravṛt 2
samprāp 1
sambandh 1
sambandhin 2
sambandha 3
sambhū 1
sambhava 3
sambhāṣ 1
sambhāṣin 1
sambhoktṛ 1
sambhoga 1
samman 2
samyak 11
samūhin 1
samūha 10
sarpa 2
sarpis 1
sarva 82
sarvatra 4
sarvadā 3
salila 3
savarṇa 2
sasya 5
sahas 1
saha 1
saha 13
sahasra 3
sahasraśas 1
sahāya 2
sahita 2
sahoḍha 2
saṃkara 3
saṃkīrtay 1
saṃkṛ 1
saṃketa 1
saṃkrānti 1
saṃkrāmay 1
saṃkhyā 6
saṃgam 1
saṃgraha 3
saṃgrahaṇa 1
saṃgrāma 2
saṃgrāhay 1
saṃgha 2
saṃgharṣa 1
saṃjan 2
saṃjñā 4
saṃjñita 3
saṃtan 2
saṃtoṣa 1
saṃdāna 1
saṃdih 9
saṃdeha 4
saṃdhi 2
saṃdhāna 1
saṃnam 1
saṃnidhi 7
saṃniyuj 1
saṃnirudh 1
saṃniveśa 1
saṃniveśay 1
saṃnī 1
saṃprakīrtay 1
saṃpralobha 1
saṃyam 1
saṃyuj 4
saṃrakṣ 1
saṃrabh 1
saṃvatsara 5
saṃvad 1
saṃvyavahāra 1
saṃśaya 18
saṃśudh 2
saṃśri 3
saṃsañj 7
saṃsad 3
saṃsādhay 2
saṃsidh 1
saṃsṛj 2
saṃskartṛ 1
saṃskāra 3
saṃskṛ 2
saṃsthā 4
saṃsthiti 1
sākṣin 107
sākṣin 4
sākṣika 1
sākṣimant 3
sākṣya 20
sādhu 2
sādhu 4
sādhaka 1
sādhaka 4
sādhana 8
sādhay 35
sādhāraṇa 2
sāntva 3
sāntvay 1
sānvaya 1
sāman 2
sāmanta 12
sāmānya 2
sāmya 1
sāra 4
sārdham 5
sārvakālika 1
sāhasin 1
sāhasa 15
sāhasa 1
sāhasa 12
sāhasika 1
sāhasra 1
sāṃnidhya 4
siddhi 17
sidh 10
sīmā 11
su 15
sukṛta 1
sukha 3
sukham 1
suta 33
sumukha 1
sura 1
surā 1
surādhyakṣa 1
suvarṇa 1
suvarṇa 3
suhṛd 5
sṛj 1
setu 1
senā 1
sev 1
sevā 1
sevin 1
sainika 1
saugata 1
saudāyika 3
saubhāgyavant 1
skandha 1
sūkara 1
sūcaka 1
sūcay 1
stambha 1
stena 2
steya 9
stobhaka 1
strī 38
strīdhana 14
stha 17
sthā 26
sthāna 11
sthāpay 10
sthāvara 8
sthāvara 3
sthiti 11
sthira 6
sūnu 1
snāna 1
snāpay 1
snigdha 1
sneha 1
sparśa 1
spaṣṭa 1
spṛś 1
sphuṭa 6
smāray 4
smārta 1
smṛ 51
smṛti 6
sva 13
sva 52
svaka 8
svatantra 4
svadharma 2
svabhāva 3
svayam 25
svayambhu 1
svarabheda 1
svarga 3
svaryāta 1
svastha 2
svātantrya 3
svādu 1
svādhīna 1
svādhyāya 1
svāmin 33
svāmika 1
svāmya 3
sveda 2
