ja 3
jagant 1
jaghana 2
jaṅghā 2
jaṅghākarika 1
jaṭā 1
jaṭādhara 1
jan 18
jana 56
janaka 1
janaka 6
janana 1
janana 4
jananī 6
janapati 1
janapada 4
janay 4
jantu 2
janman 9
janmadina 1
janya 2
janya 1
jaya 6
jayadhvaja 1
jayadhvajāy 1
jayavant 1
jaras 1
jarā 1
jaraṭha 1
jaratikā 1
jarjarita 1
jarjarīkṛ 1
jala 2
jaladhi 2
jalanidhi 1
java 1
jāgara 1
jāta 12
jāti 5
jātavedas 1
jātismara 2
jātu 2
jānu 3
jānapada 3
jāmātṛ 2
jāyā 3
jāra 1
jāla 5
jālapāda 1
ji 5
jighāṃs 2
jihās 1
jīrṇa 1
jīv 5
jīva 2
jīvana 1
jīvay 1
jīvita 13
jṛ 1
jaitraratha 2
jaina 1
jaivātṛka 1
jña 6
jñā 20
jñāna 12
jyā 1
jyāyas 2
jyāyamāna 1
jyeṣṭha 4
jyotis 1
jyotiścakra 1
jyotiṣmant 1
jvara 4
jvalana 1
