dhī 5
dhū 1
dhaṭa 1
dhana 1
dhanin 9
dhanus 8
dhana 78
dhanaka 1
dhanada 5
dhanapati 1
dhanavant 3
dhanaṃjaya 5
dhanādhipati 1
dhaniṣṭhā 9
dhanurveda 3
dhaneśvara 1
dhanya 5
dhanvin 1
dhanvantari 27
dham 3
dhamani 5
dhara 26
dhara 3
dharaṇī 1
dharaṇa 5
dharitrī 1
dharman 1
dharman 3
dharma 149
dharmaka 1
dharmaka 3
dharmada 1
dharmanetra 2
dharmapa 1
dharmapatnī 1
dharmaputra 1
dharmapṛṣṭha 2
dharmayūpa 1
dharmaratha 2
dharmarājan 1
dharmarāja 3
dharmāraṇya 5
dharmya 1
dhavala 4
dhaṃ 2
dhā 1
dhā 6
dhātu 25
dhātṛ 17
dhātaki 1
dhātāvidhātṛ 2
dhātrī 1
dhānya 21
dhānvantara 1
dhām 1
dhāman 5
dhāmavrata 1
dhārin 8
dhārā 7
dhārā 6
dhāraka 1
dhāraṇa 9
dhāraṇā 2
dhāray 21
dhārikā 1
dhārmika 6
dhāv 3
dhāv 6
dhāvana 1
dhāvana 2
dhik 2
dhīmant 8
dhīra 2
dhīra 1
dhuttūra 1
dhundhumant 2
dhundhumāra 1
dhuma 2
dhṛ 10
dhṛt 1
dhṛti 7
dhṛtarāṣṭra 8
dhṛtavrata 2
dhṛtiketu 1
dhṛtimant 3
dhṛtimant 1
dhṛṣṭa 5
dhṛṣṭaketu 4
dhṛṣṭadyumna 4
dhenu 10
dhenukā 1
dhenuka 1
dhenukāraṇya 2
dhenumudrā 1
dhairya 3
dhauta 2
dhaumya 1
dhūtapāpā 1
dhūnana 1
dhūpa 14
dhūpaka 5
dhūpay 3
dhūma 10
dhūmaka 3
dhūmāy 2
dhūmra 1
dhūmrā 1
dhūmra 4
dhūmravarṇa 1
dhūmrākṣa 2
dhūmrāśva 2
dhyā 67
dhyāna 33
dhyānin 2
dhyānayoga 1
dhyāyin 1
dhruva 5
dhruva 7
dhruvam 10
dhruvasaṃdhi 2
dhūrṇāpay 2
dhūrta 1
dhūli 1
dhūlicaṇḍeśvara 1
dhvaja 12
dhvajavant 1
dhvani 4
dhvaṃs 2
dhvaṃsa 2
dhvaṃsin 1
dhvaṃsaka 2
