kalpa 9
kaścid 1
kāraka 1
kāraṇa 1
kārmuka 1
kāla 10
kīrtay 1
kuja 6
kuñjara 2
kṛ 6
kṛta 16
kṛt 1
kṛtvas 1
kṛṣ 1
kṛṣṇā 1
kendra 5
kevala 1
koṭi 4
koṭijyā 2
kauja 2
kramajyā 1
kramāt 4
krānti 8
kṣaṇa 1
kṣapā 2
kṣayita 1
kṣiti 1
kṣud 1
kha 24
khaṇḍaka 1
ga 7
gaja 2
gaṇita 1
gati 15
gam 21
guṇa 17
guṇay 3
guru 3
go 2
graha 29
ghana 3
ghna 9
ca 20
cakra 5
catur 3
caturguṇa 1
caturtha 2
caturdaśī 1
caturdaśan 1
caturyuga 2
caturviṃśa 1
catuṣka 1
catuṣka 2
catuṣpada 1
candra 13
cara 1
carajā 1
carācara 1
carita 2
cala 3
cāndra 4
cāpa 2
cārin 2
chidra 1
ja 3
jagant 1
jala 1
java 1
ji 1
jijñāsu 1
jīva 1
jīvā 4
jaiva 2
jña 1
jñā 4
jñāna 3
jyā 19
jyotis 1
jvalana 2
tā 4
tatas 4
tattva 6
tatra 3
tathā 10
tad 66
tadā 2
tadvat 4
tanu 1
tap 1
tapas 3
tātkālika 1
tāvant 1
tithi 5
tithikṣaya 3
tithyardha 1
tu 28
turaṃga 1
tulā 2
tulya 4
tṛtīya 1
tṛtīyaka 1
tejas 1
tena 1
toṣay 2
tri 21
trijyā 6
triṃśat 2
truṭi 1
tva 7
tvad 2
dakṣiṇa 3
dala 1
daśan 1
daśaguṇa 1
daśama 1
dasra 5
dasraka 3
dā 1
diṅmukha 1
dina 6
dinavyāsadala 1
dinīkṛ 1
div 1
divya 4
diś 2
duścara 1
dṛś 1
deva 2
devaukas 1
deśa 6
daitya 1
daivata 1
dos 2
dyugaṇa 1
dūra 1
dūram 1
dvādaśan 5
dvi 14
dviguṇa 2
dvitīyaka 1
dvidhā 1
dviṣṭha 1
dhanus 2
dhana 9
dharma 1
dhruva 1
ūna 9
na 3
nakṣatra 1
nakha 1
naga 6
namas 1
ūnarātra 1
navan 6
navama 1
nākṣatra 1
nāga 1
nāḍī 5
nāḍikā 2
nāma 1
ūnita 4
nityam 1
nimīlana 1
niraṃśa 1
nirguṇa 1
niśākara 4
niśāpati 1
niḥśeṣa 1
netra 5
pañcan 7
pañcadaśa 1
pañcadhā 1
pada 3
parama 4
pariṇāha 1
paridhi 7
parivarta 2
pariśodhay 1
parvata 1
paś 1
paścāt 5
paścānmukha 2
pāṇi 1
pāta 15
pāda 1
pāvaka 2
piṇḍa 3
piṇḍaka 1
piṇḍay 1
piṇḍikā 1
piṇḍika 1
puṇya 1
punar 2
puruṣa 1
puṃs 1
pṛthak 2
pṛthagvidha 1
pauṣṇa 1
prāñc 5
prakalpay 1
prakīrtay 1
prakṣip 1
praṇam 1
pratyañc 1
pratyaham 1
prathama 1
pradā 1
pramāṇa 1
prayā 1
pravac 6
pravaha 1
pravṛt 1
pravṛtti 1
prasaṃkhyā 1
prāk 2
prāṅmukha 2
prācī 2
prāñjali 1
prāṇa 3
prāh 1
prī 1
projh 6
pūrva 4
pūrvam 3
plava 1
phala 16
bandh 1
bava 1
bahu 1
bāṇa 1
bāhu 2
bāhujyā 1
budha 4
bṛhaspati 1
baudha 2
brahman 1
brāhma 1
bhū 4
bha 10
bhā 1
bhū 18
bhagaṇa 19
bhaj 3
bhāga 4
bhājay 3
bhānu 2
bhārgava 2
bhāva 1
bhāskara 2
bhid 1
bhukti 14
bhuj 1
bhuja 6
bhujaṃga 2
bhṛgu 2
bhṛguja 1
bheda 2
bhoga 5
bhauma 2
bhūta 1
bhūdhara 3
bhūmi 1
bhūmidhara 1
bhūsuta 2
makara 3
maṇḍala 2
mad 5
madhu 1
madhya 3
madhya 4
madhyatas 1
madhyama 1
manu 7
manda 13
manda 3
mandatara 2
manvantara 1
maya 3
marut 1
mahant 5
mahā 2
mahīdhra 1
mā 1
mānda 7
mārga 1
mārgaṇa 1
māsa 9
māsaka 1
māsīkṛta 1
miśray 1
muni 4
meṣa 1
mūrch 2
mūrti 3
mūla 1
yat 1
yathā 4
yathāgata 1
yathāsannam 1
yad 4
yadā 2
yama 14
yamala 3
yā 6
yāmya 1
yāmyā 1
yāyin 2
yuga 18
yugma 3
yuj 4
yuta 3
yoga 3
yojana 2
rada 3
randhra 8
ravi 4
raśmi 2
rasa 7
rahasya 1
rahita 1
raṃhas 1
rākṣasālaya 1
rātri 2
rāśi 4
rāhu 1
rudra 2
rekhā 1
rohītaka 1
ūrdhvam 1
rūpa 12
laṅkā 1
labh 8
lamb 1
lamba 1
lip 1
liptā 11
liptaka 1
loka 1
locana 4
vakrin 1
vakra 7
vac 16
vat 4
vad 1
vara 1
varga 2
vartamānaka 1
varṣa 3
vaśa 4
vasu 8
vahni 8
vā 1
vāta 1
vāma 2
vāmatas 1
vāra 1
vāsara 5
vikalā 1
vikala 1
vikṣip 5
vikṣepa 7
vijaya 1
vijñā 2
vid 1
vidhu 1
vidhi 1
vinā 1
vināḍī 1
vinirdiś 1
viparyaya 1
viparyas 1
vibhaj 3
vibhājay 6
viyant 3
viyu 1
viloma 1
vivara 2
vivasvant 2
viśodhay 3
viśva 1
viṣama 2
viṣaya 1
viṣuvant 1
vistara 1
vṛtta 1
vegita 1
veda 7
vedāṅga 1
vedhas 1
vaivasvata 2
vyatī 1
vyavasthā 2
vyāvahārika 1
vyāsa 1
vyoman 3
vraj 1
śakuni 1
śata 3
śani 4
śanaiścara 1
śara 6
śarvarī 1
śaśin 2
śaśāṅka 1
śaṃkara 1
śāstra 1
śikhin 1
śithila 1
śīghra 4
śīghra 17
śīghratara 1
śītagu 1
śukra 2
śukla 1
śudh 2
śeṣa 2
śeṣa 5
śaighrya 6
śaila 2
śaukra 1
śūnya 7
śru 1
ṣaṭka 1
ṣaḍguṇa 1
ṣaṣ 10
ṣaṣṭi 10
ṣaṣṭha 1
sa 3
sakala 1
satatam 1
saptan 8
saptati 1
saptama 1
sama 2
samasta 1
samādis 1
samudra 1
sampīḍay 1
saras 1
sarpa 1
sarva 3
savitṛ 1
savyetara 2
saha 1
sahasra 3
sahita 2
saṃkrānti 1
saṃkṣepa 1
saṃkhyā 9
saṃguṇa 1
saṃjñaka 2
saṃjñā 1
saṃjñaka 1
saṃdhi 6
saṃdhyā 2
saṃdhyāṃśa 1
saṃnidhā 1
saṃyuta 3
saṃyojay 1
saṃvarga 1
saṃśudh 1
saṃśodhay 2
saṃsthāna 1
saṃhāra 1
sāgara 5
sārdham 1
sāvana 4
sita 1
su 4
sura 2
sṛj 1
sṛṣṭi 1
saumya 1
saura 1
sūkṣma 1
sūtra 1
stha 4
sthā 4
sthāna 1
sthūla 1
sphuṭa 4
sphuṭīkaraṇa 1
sphuṭīkṛ 1
smṛ 9
sūrya 10
sva 25
svaka 3
svayam 2
han 4
hā 1
hi 2
hutāśa 2
hutāśana 1
hṛ 1
