akṣa 1
akṣayya 1
agni 2
agra 4
aṅka 3
aṅkay 2
aṅga 8
aṅganā 4
acala 2
acirāt 1
acetana 1
accha 1
ajina 1
añjana 1
aṭṭahāsa 1
atas 2
ati 1
atikram 2
atitarām 1
atithi 1
atī 2
atyanta 1
atra 4
atha 1
adas 2
adṛṣṭa 1
adri 4
adhama 1
adhara 4
adhika 1
adhikāra 1
adhigama 1
adhiguṇa 1
adhivas 1
adhīna 1
adhunā 1
adhyās 1
adhvan 7
anatiprauḍha 1
analpa 1
anibhṛta 1
anila 3
anu 2
anukṛti 1
anukūla 2
anuga 1
anucara 1
anurūpa 1
anuvyadh 1
anusaraṇa 1
anusṛ 1
anta 5
antar 4
antarātman 1
antarbāṣpa 1
antarbhavana 1
antarhāsa 1
antaḥsāra 1
anya 8
anyathāvṛtti 1
anvās 1
anviṣ 1
apagama 1
apanayana 1
aparigaṇayant 1
apāṅga 4
apāya 1
api 35
apekṣā 1
abalā 5
abhikhyā 1
abhijña 2
abhijñāna 2
abhinava 1
abhiman 1
abhimukha 2
abhirāma 1
abhilāṣin 1
abhilāṣa 1
abhilī 1
abhivṛṣ 1
abhoga 1
abhyantara 1
abhyasūyā 1
abhyudyam 1
abhyupe 1
abhra 2
abhraṃliha 1
amara 2
amṛta 1
amogha 1
ambuvāha 1
ambhas 2
ambhoja 1
ayamita 1
araṇya 1
argha 1
arcis 1
arthin 1
artha 5
arthitva 1
ardha 1
ardha 2
arh 3
alaka 7
alakā 2
alam 3
alasa 1
alpa 2
avakāśa 1
avakṛ 1
avatṛ 1
avadhi 1
avadhū 1
avadhā 1
avani 1
avanam 1
avanti 1
avandhya 1
avalamb 1
avalamba 1
avalepa 1
avaśeṣa 1
avaśyam 3
avasthā 3
avikala 2
avidhavā 1
avirata 1
aviśvāsin 1
avihata 1
avyāpanna 2
aśaraṇa 1
aśiśira 1
aśoka 1
aśru 3
as 16
asakala 1
asakṛt 3
asita 1
astaṃgamay 1
astra 1
asthāna 1
asmadīya 1
asra 3
ah 3
ahar 3
aṃśuka 1
aṃsa 1
ākāṅkṣ 1
ākāśa 1
ākula 1
ākṣip 1
ākhaṇḍala 1
ākhyā 1
ākhyā 2
āgaṇḍa 1
āgantu 1
āgam 1
āgāra 1
āghrā 1
ātapa 2
ātman 8
ādā 3
āditya 1
ādeśa 1
ādya 3
ādhi 1
ādhāna 1
ādhyā 1
ānana 2
ānanda 1
āp 1
āpad 2
āpracch 1
ābandh 1
ābha 2
ābharaṇa 2
ābhāṣ 1
ābhoga 1
āmandra 1
āmuc 1
āmoda 1
āmra 1
āmrakūṭa 2
āyat 1
āyāma 1
āyuṣmant 1
ārambha 5
ārādhay 1
āruh 3
ārohaṇa 1
ārta 1
ārti 1
ārdra 5
āli 1
ālambana 1
ālambha 1
ālāpa 1
ālikh 1
āliṅg 1
āliṅgay 3
ālup 1
ālekhya 1
āloka 3
āvarjay 1
āvartana 1
āvirbhū 1
āvṛṣṭi 1
āśā 1
āśu 1
āśābandha 1
āśu 2
āśrama 2
āśliṣ 1
āśleṣa 1
āśvas 1
āśvāsay 1
āṣāḍha 1
ās 1
āsad 2
āsāday 2
āsāra 3
āsev 1
āsvāda 1
āsvāday 1
āhan 1
i 1
icchā 2
iti 12
ittham 1
itthaṃbhūta 1
idam 17
indu 4
indracāpa 1
indranīla 2
iva 31
iṣ 3
īpsay 1
īśvara 1
uccais 3
ucchilīndhra 1
ucchrāya 1
ucchvas 2
ucchvāsa 1
ucchvāsin 1
ucchvāsay 3
ucchvi 1
ujjayinī 1
utka 1
utkaṇṭh 1
utkaṇṭha 1
utkaṇṭhā 4
utkampa 2
utkaṣaṇa 1
utkṣepa 1
utkhan 2
uttama 2
uttara 1
uttareṇa 2
uttṛ 1
uttha 1
utthā 1
utthāpay 1
utpat 1
utpatana 1
utpala 1
utpaś 3
utpāṭay 1
utpāday 1
utpīḍa 1
utsaṅga 4
utsarga 2
utsāha 1
utsuka 1
udañc 1
udaka 1
udagra 2
udaṅmukha 1
udanta 1
udaya 1
udayana 1
udumbara 1
udgā 1
udgātukāma 1
udgāra 2
udgārin 1
udgṛ 2
udgrah 1
udghaṭṭana 1
uddāma 1
uddiś 1
uddhū 1
udbheda 1
udbhram 1
udyāna 3
udvega 1
udveṣṭ 1
unnidra 1
unmad 1
unmayūkha 1
unmukha 2
unmeṣa 1
upakāra 1
upakṛ 1
upagam 1
upagama 1
upaguh 1
upaci 4
upajigamiṣu 1
upataṭam 1
upanam 3
upapatti 1
upapāday 1
upaplava 1
upabhuj 1
upamā 1
upari 3
upala 1
upavana 2
upasṛ 1
upahāra 1
upānta 5
upekṣ 1
urvī 2
ulkā 1
ullaṅghay 1
uṣṭha 1
uṣṇa 3
uṣṇa 1
uṣma 1
e 2
eka 8
ekapatnī 1
ekāntataḥ 1
etad 4
enad 3
eva 13
evam 2
airāvata 1
ogha 1
oṣṭhī 1
autsukya 1
ka 10
kakubha 1
kaccit 1
kaṭākṣa 1
kaṭhina 1
kaṇa 2
kaṇikā 2
kaṇṭha 4
kaṇṭhāśleṣa 1
katicid 1
katipaya 1
kathā 2
katham 8
kathay 4
kathaṃcid 2
kadamba 1
kadala 1
kanaka 4
kanakakadalī 1
kanakhala 1
kandara 1
kandalī 1
kanyā 2
kapiśa 1
kamala 8
kamalinī 1
karin 1
kara 3
karaka 1
karaṇa 2
kararudh 1
kararuha 1
karuṇā 1
karṇa 5
kala 1
kalā 1
kalatra 1
kalabha 1
kalaha 1
kalāpa 1
kalpadruma 1
kalpay 2
kalpavṛkṣa 2
kalyāṇa 1
kaścid 6
kaṣāya 1
kāṅkṣ 1
kāñcī 1
kāñcana 1
kātara 2
kānana 2
kānti 2
kāntā 3
kānta 2
kāntimant 1
kāmin 3
kāma 4
kāmarūpa 1
kāminī 2
kāmuka 1
kāra 1
kārśya 1
kāla 7
kālakṣepa 1
kitava 1
kila 3
kisalaya 7
kiṃnarī 1
kiṃnara 1
kīcaka 1
kīrti 1
kuñja 2
kuṭaja 1
kunda 3
kup 1
kumuda 2
kuravaka 2
kuliśa 1
kuvalaya 3
kuśalin 1
kuśala 2
kuśala 1
kusuma 5
kṛ 15
kṛt 1
kṛtaka 1
kṛtānta 1
kṛtya 2
kṛpaṇa 1
kṛṣi 1
kṛṣṇa 2
k±p 1
kekā 2
ketaka 1
keśa 3
kesara 2
kailāsa 2
koṭiśas 1
kovida 1
kautuka 1
kautūhala 1
kaurava 1
kaulīna 1
kūjita 1
kūṭa 1
krama 1
kriyā 1
krīḍā 5
krodha 1
krauñcarandhra 1
krūra 1
klam 3
kliś 2
kleśin 1
kva 2
kvacid 1
kvaṇ 1
kṣaṇa 5
kṣatra 1
kṣapā 1
kṣapay 1
kṣāma 3
kṣi 3
kṣīra 1
kṣudra 1
kṣetra 2
kṣepa 1
kṣobha 2
kṣauma 1
kha 3
khac 1
khaṇḍa 2
khaṇḍay 1
khadyota 1
khalu 6
khid 3
kheda 2
gagana 1
gaṅgā 1
gaja 4
gaṇa 2
gaṇanā 2
gaṇḍa 2
gati 6
gandha 3
gandhi 1
gandhavatī 1
gam 19
gamana 1
gamay 1
gambhīra 3
garj 1
garjita 3
garbha 1
garbhādhāna 1
gal 1
gavākṣa 1
gā 1
gāḍha 1
gāḍha 3
gāṇḍīvadhanvan 1
gātra 1
gāh 1
giri 2
guṭikā 1
guṇa 2
guṇay 1
guṇavant 1
guru 4
guru 1
gurutara 1
guh 1
guhyaka 1
gṛha 2
geya 1
gehinī 1
go 1
gotra 1
gopa 1
gaura 3
gaurī 2
gaurava 1
granth 1
granthi 1
grahaṇa 3
grāma 2
glāni 2
ghana 2
gharma 2
ghoṣa 1
ca 27
cak 5
cakra 1
cakravākī 1
cakṣus 1
caṭula 1
caṇḍa 1
caṇḍīśvara 1
catura 2
catur 1
candra 1
candrakānta 1
candrahāsa 1
candrikā 2
camū 1
camarī 1
caraṇa 3
carita 1
cala 4
cāṭu 1
cātaka 3
cāpa 1
cāmara 1
cārin 1
cāra 1
cāru 2
citra 2
cira 4
ciram 1
cetas 4
cetana 1
ced 3
ceṣṭā 1
caitya 1
caura 1
cūḍā 1
