lāja 1
lābha 3
lālasa 1
likh 24
liṅgapurāṇa 1
lip 1
lipi 1
lipsu 1
līlā 3
lekhya 2
lepana 1
loka 9
lokanātha 1
lokapa 1
lokapāla 4
locana 1
lopa 1
lopana 1
lobha 3
lola 1
lolupa 1
vaktra 1
vakra 1
vac 55
vacas 2
vaṭa 1
vaṇij 1
vat 8
vatsara 1
vatsala 1
vad 9
vadānya 1
vana 2
vanamālin 1
vanitā 1
vand 5
vapus 2
vara 2
varadā 1
varāha 1
varuṇa 2
varga 1
varjay 6
varṇaka 1
varṇa 12
varṇaka 1
vartay 1
vardhana 2
vardhay 1
varya 1
varṣa 5
valmīka 1
vallabha 3
vaśin 1
vaśiṣṭhasaṃhitā 1
vaśīkṛ 1
vaśya 1
vas 3
vasu 1
vasana 2
vastra 9
vah 1
vaha 1
vahni 7
vā 1
vā 35
vākya 4
vāgyata 1
vācaka 1
vāc 9
vāṇī 2
vādin 4
vāda 1
vādana 1
vādya 3
vānaprastha 2
vāma 1
vāmatas 1
vāmanapurāṇa 1
vāyu 7
vāyavī 2
vāyava 1
vāyavya 1
vāri 3
vāra 4
vāraṇa 2
vārāṇasī 1
vārāha 1
vārāha 2
vārija 1
vāruṇa 2
vāruṇī 1
vāruṇya 1
vāsa 1
vāsin 1
vāsa 1
vāsas 2
vāsara 1
vāsudeva 9
vāstu 2
vāhaka 1
vāhana 1
vāhana 2
vikuṇḍala 1
vikṛ 1
vigraha 2
vighna 1
vicakṣaṇa 2
vicāra 1
vicāraṇā 2
vicāray 3
vicitra 1
vicintay 3
vicyu 1
viji 1
vijñā 2
vijñāna 3
vitta 3
vid 5
vidvas 2
vid 7
vidagdha 1
vidyā 9
vidyādhara 1
vidhu 1
vidhi 23
vidhū 1
vidhā 8
vidhāna 16
vidhāraṇa 1
vidhivat 4
vidhṛti 1
vinā 11
vināśana 1
vinikṣip 1
viniyam 1
viniveday 1
vinī 1
vinyas 5
vipad 1
vipanyu 1
viparīta 1
viparyaya 2
vipula 1
vipra 10
vibudha 1
vibhu 3
vibhava 1
vibhā 2
vibhāvay 1
vibheda 1
vibhūti 1
vibhrama 1
vibhūṣaṇa 1
vimarśaka 1
vimala 2
vimalīkaraṇa 2
vimuc 3
vimocin 1
virahita 1
virāga 1
viriñci 1
viriñca 1
vilaṅghin 1
vilaya 1
vilāpay 1
vilāsa 4
vilāsinī 1
vilikh 5
viloma 2
vivakṣ 1
vivarjay 3
vivardhana 2
vivits 1
vividha 3
vivecana 1
viś 3
viśākhā 1
viśārada 2
viśiṣ 1
viśuddhi 1
viśudh 3
viśeṣa 3
viśeṣataḥ 11
viśeṣāt 2
viśeṣeṇa 2
viśoka 1
viśodhana 2
viśodhay 1
viśru 1
viśvā 1
viśva 3
viśvadeva 1
viśvāsa 1
viṣa 2
viṣaya 4
viṣuva 1
viṣṭi 1
viṣṭara 1
viṣṇu 62
viṣṇudharma 1
viṣṇupurāṇa 5
viṣṇuyāmala 3
viṣṇurahasya 1
viṣṇusmṛti 2
viṣvaksena 1
vistara 1
vistāra 3
visphuliṅginī 1
vismi 1
vismṛ 1
vihā 1
vī 1
vīkṣ 1
vīkṣay 1
vīthi 1
vīryavattama 1
vṛjina 1
vṛt 1
vṛtta 2
vṛtti 3
vṛtta 1
vṛddhi 3
vṛdh 1
vṛndāvana 2
vṛṣṭi 1
vettṛ 1
veda 10
veday 1
vedānta 1
vedikā 2
veditṛ 1
veśa 4
veśman 1
veṣṭana 1
vai 22
vaidika 1
vairin 1
vaiśākha 3
vaiśākhamāhātmya 1
vaiśya 1
vaiśvānara 2
vaiṣṇava 17
vaiṣṇava 2
vaiṣṇava 1
vaiṣṇavatantra 2
vyakta 1
vyatikara 1
vyatipāta 1
vyadh 1
vyartha 1
vyavahāra 2
vyasana 1
vyākulīkṛ 1
vyākhyā 1
vyādhi 2
vyāpāra 2
vyāpinī 1
vyāmoha 1
vyāsa 1
vyāsagītā 1
vyāhṛti 2
vyutkrama 1
vyoman 1
vyomarūpā 1
vraj 4
vraja 2
vrata 8
vratin 1
vratatama 1
vrīhi 1
śak 1
śakunta 1
śakti 8
śakravallī 1
śaṅkhin 1
śaṅkha 11
śacīpati 1
śaṭha 1
śata 17
śatabhiṣa 1
śatru 1
śabda 6
śam 4
śam 1
śayana 6
śayyā 1
śaraṇa 4
śarāva 1
śarīra 3
śarkarā 2
śaśinī 1
śastra 1
śāka 1
śākta 1
śākhā 1
śātrava 1
śānti 9
śāpa 3
śābda 1
śāli 1
śālagrāma 2
śāśvata 3
śās 1
śāstra 16
śikṣā 1
śikhā 2
śiras 3
śiromaṇi 1
śilā 2
śiva 6
śiva 1
śivālaya 1
śivokti 2
śiśu 2
śiṣya 38
śī 4
śīla 1
śīlay 1
śuka 2
śukti 1
śukra 3
śukla 1
śukla 3
śuklā 1
śuci 5
śuciṣad 1
śuddhi 4
śudh 8
śubha 11
śubha 2
śubhra 1
śṛ 1
śeṣa 2
śaila 1
śaiva 1
śoka 3
śodhana 2
śodhay 3
śobhā 1
śoṣaṇa 2
śauca 4
śūkaraka 1
śūdra 10
śrī 70
śraddhā 3
śraddhā 2
śraddhāvant 1
śravaṇa 1
śrāddha 5
śrāvaṇa 3
śrāvay 5
śrībhāgavata 1
śrīmant 9
śrīvatsa 1
śrīvaiṣṇava 2
śru 13
śruti 13
śreṇi 1
śreyas 1
śreyas 2
śreṣṭha 6
śreṣṭhatama 1
śrotriya 1
śloka 1
śloka 2
śvan 2
śvapaca 1
śvāsa 1
ṣa 1
ṣaṣ 11
ṣaṣṭhī 1
ṣaṣṭha 1
ṣoḍaśan 7
sant 29
sa 36
sakala 5
sakalīkaraṇa 1
sakalīkṛ 2
sakalīkṛti 1
sakṛt 5
saṅga 6
saccidānanda 2
sajātīya 1
satī 1
satatam 2
satkriyā 1
sattva 4
sattva 1
satya 7
satya 2
sadā 15
sadṛśa 2
sadman 1
sadyas 6
sanatkumārakalpa 1
sanātana 1
saptan 6
saptaka 1
saptajihva 2
saptamī 1
saptavidha 1
sama 12
samakṣa 1
samanvita 3
samabhyas 1
samaya 4
samartha 1
samarpaṇa 1
samarpay 3
samavahā 1
samasta 3
samāgama 1
samācar 2
samāna 1
samāp 1
samālikh 1
samāśri 1
samāhṛ 1
samidh 2
samindh 1
samīray 1
samuccaya 1
samuddhan 1
samuddhṛ 1
samudbhū 1
samudbhūti 1
samudra 1
samullaṅghay 1
samṛddhi 2
same 1
samedh 1
sampatti 2
sampad 1
sampṛ 1
sampūjana 1
sampūjay 6
sampradāya 1
samprāp 1
samprārthay 1
samprokṣ 1
sambhava 4
sambhoga 1
sambhūti 1
samman 1
sammohana 1
samyak 1
saradātilaka 2
sarit 1
sarpis 1
sarva 94
sarvajña 1
sarvatas 6
sarvatobhadra 1
sarvatra 3
sarvathā 1
sarvadā 2
sarṣapa 1
salila 2
savarṇa 1
savitṛ 1
savyatas 1
saha 5
sahavāsa 1
sahasra 8
sahasraka 1
sahasranāman 2
sahasraśas 1
sahasrārcis 1
sahita 4
saṃkarṣaṇa 1
saṃkalpay 1
saṃkrandana 1
saṃkrānti 1
saṃkṣaya 2
saṃkṣip 2
saṃkṣepa 2
saṃkhyā 5
saṃkhyā 1
saṃkhyāka 2
saṃgama 1
saṃgrah 1
saṃgraha 3
saṃcaya 2
saṃcar 1
saṃcintay 1
saṃchettṛ 1
saṃjñā 2
saṃtati 1
saṃtāpa 1
saṃtṛ 1
saṃtoṣa 1
saṃtoṣay 2
saṃdhi 1
saṃdhyā 3
saṃnidhi 3
saṃnidhā 1
saṃnidhāna 1
saṃnivedana 1
saṃmā 2
saṃmārjay 1
saṃmohanatantra 2
saṃyaj 1
saṃyuj 1
saṃyuta 1
saṃyojay 3
saṃvatsara 4
saṃvāda 16
saṃvivitsu 1
saṃveṣṭay 1
saṃśaya 5
saṃśri 1
saṃsad 1
saṃsāra 6
saṃsidh 1
saṃsṛ 2
saṃskāra 3
saṃskṛ 4
saṃskriyā 3
saṃstu 1
saṃsthā 1
saṃspṛś 2
saṃsmaraṇa 1
saṃsmṛ 2
saṃharaṇa 1
saṃhāra 1
saṃhṛ 1
sākṣāt 3
sāgara 1
sāṅga 1
sāttvika 1
sādhu 2
sādhu 5
sādhaka 4
sādhaka 1
sādhana 3
sādhay 11
sādhāraṇa 1
sādhvī 1
sāmānya 2
sāmānya 1
sāmānyatas 1
sāmpradāyika 1
sāyam 1
sāra 3
sāray 1
sārasaṃgraha 2
sārdham 1
sāṣṭa 2
sāhasra 1
sita 2
sitā 3
siddhi 8
siddha 4
siddhasusiddha 1
siddhānta 1
siddhāri 2
sidh 23
sindhu 1
sindhusāgara 1
sisṛkṣā 1
su 22
sukha 5
sukham 1
sugata 1
suta 2
sudh 2
suprabhā 1
sura 3
surā 2
suradruma 1
surabhi 1
sureśānī 1
surūpā 1
sulabha 1
suśrī 1
suṣumṇā 1
susiddha 2
sṛj 2
sṛṣṭi 3
sev 2
sevā 1
sevaka 1
sevana 1
saikata 1
soma 4
saumyā 1
saura 1
sauhṛda 1
skanda 2
skandha 10
skānda 8
sūkṣmā 2
stambhay 1
stu 2
stuti 5
steya 1
stotra 2
strī 7
sūtra 1
stha 5
sthaṇḍila 1
sthā 4
sthāna 4
sthāpana 1
sthāpay 1
sthiti 2
sthirā 1
sthira 1
snapana 1
snā 4
snāna 16
snāpana 3
snāpay 2
sneha 1
spṛś 2
sma 1
smaraṇa 6
smārta 1
smita 1
smṛ 20
smṛti 5
smṛtyarthasāra 1
sūri 2
sraj 1
sruva 1
sūrya 11
svā 1
sva 1
sva 32
svap 1
svapna 5
svabhāva 2
svayam 6
svara 2
svarga 3
svarṇa 3
svarūpa 1
svastipūrṇa 1
svāgata 1
svāti 1
svāmin 2
svāsthya 1
svāhā 4
svāhā 1
svīkaraṇa 1
ūha 1
ha 10
hatyā 3
han 7
han 3
hayaśīrṣapañcarātra 1
hari 18
hara 1
hara 2
harivaṃśa 1
harṣa 1
halāhala 1
havya 1
havyavāhana 1
hasta 6
hastin 1
hā 9
hāni 5
hārīta 1
hāsya 1
hi 27
hita 4
hita 1
himāṃśu 1
hiraṇya 1
hiraṇyā 1
hu 5
hum 1
hṛ 1
hṛd 2
hṛdaya 1
hṛṣīka 1
hṛṣīkeśa 1
he 1
hetu 2
hetuvāda 1
hetuvādin 2
heman 3
hairaṇya 1
homa 14
homay 1
hlādinī 1
