aticañcala 1
atha 1
adhī 1
anveṣin 1
abhyas 1
asvara 1
ātman 1
ādi 1
ārādhana 1
āruh 1
indriya 1
utsṛj 1
eva 2
oṃ 1
oṃkāra 1
kilbiṣa 1
kṛ 2
gam 3
ca 6
cintay 1
chid 1
tatpara 1
tathā 2
tad 1
tarka 1
tāvat 1
tu 1
tyaj 1
dah 3
doṣa 2
dhamana 1
dhāraṇā 2
dhyāna 1
pañcan 1
path 2
pada 3
parama 1
parvatadhātu 1
punar 2
pratyāhāra 2
prāṇanigraha 1
prāṇāyāma 2
brahman 1
makāra 1
manas 1
mala 1
mātrā 1
medhāvin 1
yathā 1
yāvat 1
yoga 1
ratha 5
raśmi 1
rudra 1
liṅga 1
loka 1
vac 2
varjay 1
vidyā 1
viṣaya 1
viṣṇu 1
vyañjana 1
śabda 2
śāstra 1
ṣaḍaṅga 1
samādhi 1
sārathi 1
sūkṣma 1
