mṛgāṅka 7
mṛṇāla 1
mṛti 1
mṛtkarpaṭa 1
mṛd 4
mṛd 5
mṛdu 1
mṛdutara 1
mṛdupuṭa 2
mṛdula 2
mekhalā 2
meghanāda 2
melay 5
meṣadugdha 1
meṣaśṛṅgī 1
meha 1
moca 1
mauktika 4
mūtra 8
mūtrakṛcchra 1
mūtrāghāta 1
mūrch 1
mūrchā 1
mūrchana 1
mūrchay 1
mūrdhan 1
mūla 5
mleccha 1
mlecchaka 1
mūṣā 5
yakṛt 1
yakṣman 1
yat 2
yatas 1
yatna 1
yatra 1
yathā 11
yad 15
yadi 1
yantra 2
yava 3
yavakṣāra 2
yavatiktā 1
yaśada 2
yā 3
yājyatama 1
yāma 6
yāmaka 1
yāvat 6
yukta 1
yugma 1
yuj 3
yuta 5
yoga 1
yojay 3
yauvana 1
rakta 2
raktikā 2
raṅga 2
racay 1
rajas 1
rajata 4
rajanī 2
ratna 3
ramaṇī 1
ramay 1
rambhā 1
ramya 1
ravi 1
ras 1
rasa 55
rasaka 3
rasarāja 1
rasavāda 1
rasāyana 1
rasendra 4
rasona 3
rahita 2
rājan 1
rājī 1
rājamṛgāṅka 1
rājikā 2
rātri 2
rāma 1
rāśi 1
rāsnā 1
rīti 1
rukma 1
ruj 1
rudra 1
rudh 3
rundhay 1
retas 1
rogin 1
roga 17
rocanā 1
ropaṇa 1
rohita 1
rohītaka 1
raupya 4
rūkṣa 2
ūrdhva 3
ūrdhvakaṇṭaka 2
ūrdhvapātana 1
ūrdhvam 5
rūpa 4
rūpya 4
lakṣaṇa 4
lakṣmī 1
lagna 1
laghu 3
lamb 1
lavaṇa 6
lavaṃga 2
laśuna 2
lākṣā 1
lāṅgalī 3
lāva 1
lāvaṇya 1
likh 5
liṅga 2
lip 2
lih 3
lekhana 2
lepa 2
lepay 3
lokanātha 1
locana 1
lodhra 2
loha 30
lohita 1
vaṅga 16
vaṅgasena 1
vaṅgeśvara 3
vacā 1
vac 12
vajrī 3
vajra 16
vajrakṣāra 1
vaṭī 2
vaṭakīkṛ 1
vat 9
vatsanābha 1
vadha 2
vanopala 2
vandhyākarkoṭī 1
vapus 2
vamana 1
vayas 1
vara 2
varī 1
varāṭī 1
varāṭa 1
varāṭaka 3
varāṭikā 1
varuṇa 1
varṇa 11
vartikā 1
varṣa 1
varṣābhū 3
vallī 1
vas 1
vasu 1
vastra 3
vahni 12
vahnirasa 1
vā 31
vākucī 1
vāgbhaṭa 1
vājigandhā 1
vājīkaraṇa 1
vāta 6
vātarakta 1
vātāri 2
vānarī 3
vānti 3
vāmin 1
vāyu 3
vāra 8
vārttika 1
vālaka 1
vālukā 2
vālukāyantra 4
vāsā 3
vāsas 1
vāsara 2
vāsuki 1
vāstuka 1
vāhin 1
vāṃśī 1
vikāra 1
vikṛti 2
vicakṣaṇa 1
vicyu 1
vicūrṇay 1
vijayā 2
vijñā 2
viṭkhadira 2
viḍa 3
viḍaṅga 1
viḍūryaka 1
vid 1
vidārī 3
vidārikā 1
vidāha 1
vidruma 3
vidhi 2
vidhā 3
vidhāna 1
vidhvaṃs 1
vināśa 1
vināśana 3
vināśay 1
vinikṣip 1
vibandhay 1
vibhāga 1
vibhītaka 1
vimarday 4
vimuc 1
vilip 1
vilepay 1
vilokay 1
vilocana 1
viloḍay 1
vivaraṇa 1
vivarjana 1
vivarṇa 1
vividha 1
vivṛ 1
viśuddhi 1
viśeṣa 8
viśeṣataḥ 5
viśeṣeṇa 1
viṣa 14
viṣamuṣṭi 2
viṣṭhā 2
visarpa 1
vīrya 1
vṛkṣa 1
vṛttaloha 1
vṛddhadāraka 1
vṛdh 1
vega 1
vedha 3
velā 1
veṣṭay 3
vaikrānta 2
vaiḍūrya 1
vaiḍūryaka 1
vaidya 1
vaiśvānara 1
vyaya 1
vyāghrī 2
vyādhi 2
vyoṣa 2
vraṇa 1
śaṅkā 1
śaṅkha 4
śaṭhī 1
śata 1
śatamūlī 1
śatamūlikā 2
śatāvarī 4
śanais 2
śapharī 1
śambhubīja 1
śarāva 9
śarāvaka 2
śarīra 1
śarkarā 2
śaṃs 6
śāka 3
śāṇa 16
śānti 1
śārṅgadhara 3
śālin 1
śikhā 1
śikhin 1
śigru 3
śilā 11
śilājatu 4
śiva 1
śivā 2
śīta 8
śīla 1
śukra 1
śukla 1
śuci 1
śuṇṭhī 1
śuddhi 3
śuddha 2
śudh 34
śubha 4
śubhraka 1
śuṣka 2
śṛṅga 2
śṛṅgaka 1
śṛṅgavera 1
śeṣa 1
śeṣa 3
śailūṣaka 1
śoṇa 1
śoṇita 1
śotha 1
śodhana 18
śodhay 5
śobhāñjana 2
śoṣay 3
śyāma 1
śrī 1
śru 1
śreṣṭha 1
śūla 2
śleṣman 4
śleṣmāṇaka 1
śvayathu 2
śvāsa 5
śvitra 1
śveta 6
ṣaḍguṇa 1
ūṣaṇa 1
ṣaṣ 4
ṣoḍaśan 2
ṣoḍaśa 3
sa 9
saṅga 1
sattva 4
saptan 23
saptaka 2
saptadhā 1
saptaparṇa 1
saptarṣi 1
samā 1
sama 27
samatā 1
samasta 1
samākṛṣ 1
samācar 1
samādā 2
samānī 1
samāp 1
samujjvala 1
samuddhṛ 3
samudbhū 1
samudra 1
samudraphala 1
sampad 1
sampāka 2
sampiṣ 3
sampuṭa 15
samprajan 1
sambhū 4
sambhava 2
samyak 1
samśoṣay 1
sara 1
sarpa 2
sarpis 3
sarpākṣī 1
sarva 23
sarvaja 1
sarvatas 1
sarvathā 1
salila 1
saha 3
sahaja 3
sahadevī 1
sahasra 2
sahasradhā 1
sahasraśas 1
sahita 2
saṃkhyā 1
saṃjan 1
saṃtāpa 1
saṃnipāta 3
saṃnibha 1
saṃmā 2
saṃyuj 2
saṃyuta 1
saṃyojay 1
saṃvṛ 1
saṃśaya 2
saṃsthā 1
saṃsveday 1
sāda 1
sādhaka 1
sādhana 1
sādhay 2
sāma 1
sāmānya 1
sāmya 2
sāra 2
sāraka 1
sārdham 1
sita 1
sita 5
sitā 2
siddhi 2
sidh 5
sindūra 1
sīsa 2
sīsaka 6
su 4
sukha 1
sugama 14
sujña 1
sutā 1
sutarām 1
supti 1
suvarṇa 4
suśruta 1
susthira 1
sehuṇḍa 6
saindhava 3
saubhāgya 9
sauvarṇa 1
sauvīra 1
sūkṣma 3
sūta 31
sūtaka 6
stanya 1
stambh 1
stambha 1
strī 1
stha 4
sthā 5
sthāna 1
sthāne 1
sthāpana 1
sthāpay 12
sthālikā 2
sthālīpāka 2
sthira 1
snāna 1
snigdha 4
snuhī 3
snuh 1
spaṣṭa 26
sphaṭikā 2
smṛ 3
sūrya 2
sva 1
svaccha 1
svabhāva 1
svarasa 8
svarji 1
svarṇa 32
svarṇakṣīrī 2
svarṇamākṣika 7
svāṅgaśīta 3
svādu 2
svārtha 1
svid 1
sveda 1
svedana 1
sveday 3
haṇḍikā 7
han 7
han 1
hayagandhā 1
hayāri 1
hara 1
hara 5
haraja 2
harita 2
haritāla 5
haritālaka 1
harītakī 3
haṃsa 2
hā 1
hāṭaka 1
hāriṇa 1
hi 5
hikkā 1
hiṅgu 2
hiṅgula 7
hita 1
hima 1
hīraka 6
hṛt 1
hema 1
heman 15
hemakṣīrī 1
