valmīka 21
vallī 7
vallija 1
vallīkarṇa 2
vallīja 1
vallūra 4
vallūraka 2
vaś 5
vaśa 13
vaśaga 3
vaśatā 1
vaśira 1
vas 8
vasu 1
vasā 57
vasana 3
vasanta 25
vasāmehin 1
vasira 2
vasira 1
vasiṣṭha 1
vasuka 4
vasudhā 1
vasuṃdharā 1
vastu 7
vasti 338
vastitā 1
vastiśiras 2
vastra 39
vah 11
vaha 51
vahni 36
vahnirohiṇī 1
vaṃśa 16
vaṃśaka 3
vaṃśaja 1
vā 3
vā 1695
vākucī 2
vākya 12
vākyatā 1
vākyatva 1
vākyaśeṣa 2
vāksaṅga 2
vāguñjāra 1
vāgdevī 1
vāgyata 2
vācaka 1
vāc 31
vājin 11
vājigandhā 5
vājiviṣṭhā 1
vājīkara 2
vājīkara 5
vājīkaraṇa 11
vājīkṛ 2
vājīkriyā 1
vāñch 2
vāṭya 1
vāḍava 1
vāta 659
vātakaṇṭaka 4
vātakuṇḍalī 1
vātakuṇḍalikā 3
vātaghna 13
vātaparyāya 1
vātapitta 2
vātarakta 5
vātala 23
vātalā 2
vātavasti 3
vātavyādhicikitsā 1
vātavyādhicikitsita 3
vātavyādhinidāna 1
vātaśoṇita 7
vātaśūla 1
vātahara 1
vātābhiṣyandapratiṣedha 1
vātāma 1
vātāṣṭhīlā 3
vātāsṛj 4
vātika 18
vātsaka 1
vādin 4
vāda 3
vādin 1
vāday 2
vāditra 4
vādya 3
vānara 3
vānaspatya 1
vāpī 5
vāpay 2
vāpya 2
vāma 31
vāmin 1
vāmatas 2
vāmana 2
vāmanīya 6
vāmay 40
vāmācāra 1
vāminī 2
vāyu 173
vāyavīya 1
vāyavya 5
vāyasī 2
vāyasa 3
vāyasatuṇḍa 2
vāri 39
vāra 8
vāraṅga 4
vāraṇa 2
vāraṇa 5
vāraṇa 1
vāray 2
vārāhī 6
vārāha 3
vārida 1
vāruṇa 1
vāruṇī 3
vārkṣa 3
vārtāka 7
vārtīka 1
vārttāku 5
vārddhaka 1
vāryokas 1
vārṣika 2
vāla 15
vālavarti 2
vāluka 1
vālukā 2
vālukaila 1
vāllabhya 1
vāsā 5
vāsa 2
vāsin 1
vāsas 20
vāsaka 6
vāsay 7
vāsava 1
vāsuki 2
vāstu 1
vāstu 2
vāstuka 4
vāstūka 4
vāha 1
vāhin 36
vāhaka 1
vāhana 9
vāhay 1
vāhlīka 1
vāṃśī 1
vikakṣa 1
vikaṅkata 2
vikaṭa 2
vikampay 1
vikala 1
vikalatva 2
vikalpa 23
vikalpana 1
vikalpay 3
vikas 2
vikārin 9
vikāra 134
vikāśin 5
vikāsin 4
vikira 1
vikiraṇa 1
vikṛ 1
vikṛ 29
vikṛti 9
vikṛṣṭa 1
vikeśikā 4
vikotha 1
vikūj 1
vikūjana 1
vikram 1
vikrama 3
vikrānta 1
vikriyā 3
vikruś 2
viklava 1
vikleda 3
vikvāthay 1
vikṣan 1
vikṣip 9
vikṣepa 3
vikṣepaṇa 2
vikṣobhay 1
vikhyā 4
vigandha 1
vigandha 2
vigam 10
vigama 1
vigāh 1
viguṇa 12
vigna 1
vigrathita 2
vigranth 2
vigrah 1
vigraha 5
vigrahavant 1
vighaṭṭana 2
vighaṭṭay 2
vighāta 15
vighātana 1
vighṛṣ 3
vighṛṣṭa 2
vighna 1
vicakṣaṇa 26
vicar 2
vicaraṇa 1
vicarcī 1
vicarcikā 5
vical 3
vicāraṇa 2
vicāraṇā 1
vicālay 1
vici 1
vicitta 1
vicitra 9
vicintay 1
vicilaka 1
vicetana 2
viceṣṭ 2
viceṣṭana 1
viceṣṭita 1
vicchid 6
vicchedin 1
vicchedana 1
vicyu 1
vicūrṇana 1
vicūrṇay 6
vijan 1
vijana 2
vijana 1
vijaya 1
vijayā 2
vijala 1
vijava 1
viji 3
vijigīṣu 1
vijihma 1
vijṛmbhaṇa 1
vijṛmbhikā 1
vijñā 126
vijñāna 20
viṭapa 8
viṭka 4
viṭśūla 1
viḍa 18
viḍaṅga 61
viḍaṅga 34
viḍbandha 1
viḍbhaṅga 1
viḍbheda 4
viḍlavaṇa 1
vitatha 1
vitan 2
vitarkay 1
vitastā 1
vitāna 3
vitṛ 31
vitta 2
vitrāsa 1
vitrāsay 1
vid 146
vid 8
vidvas 5
vid 28
vida 1
vidagdha 1
vidala 3
vidah 49
vidaṃś 4
vidārī 26
vidāri 1
vidāraṇa 1
vidāray 18
vidārikā 9
vidārigandhā 4
vidārigandhādi 15
vidāryalasa 1
vidāha 19
vidāhin 29
vidāhavant 2
vidula 1
vidṛ 3
videha 1
viddha 3
vidyā 8
vidyādhara 1
vidyucchikhā 1
vidyut 1
vidyut 8
vidradhi 77
vidradhikā 2
vidru 2
vidruma 7
vidveṣa 5
vidūṣay 1
vidhi 170
vidha 1
vidhamana 1
vidhā 170
vidhāna 100
vidhāpay 1
vidhāraṇa 6
vidhāray 2
vidhivat 16
vidhura 5
vidhūpay 1
vidhūma 1
vidhvaṃsa 1
vinatā 3
vinad 1
vinam 2
vinamana 2
vinaya 2
vinaś 10
vinā 28
vināśa 10
vināśin 1
vināśana 37
vināśay 8
vināsikā 1
vinigraha 3
vinidra 1
vinidhā 3
viniyojay 2
vinirgama 1
vinirdahanī 1
vinirdiś 22
vinirbhuj 1
vinirmathay 1
vinirmuc 3
vinirlikh 1
vinirhṛ 2
vinivāraṇa 1
vinivṛt 3
vinivṛtti 2
viniveśay 2
viniścaya 7
viniścar 1
viniści 2
viniṣṭhiv 1
viniṣpīḍay 1
vinihan 4
vinihṛ 1
viniḥsṛ 1
vinī 3
vindhya 3
vinyas 2
vip 5
vipakva 50
vipac 48
vipatti 1
vipad 4
viparidhāv 1
viparīta 30
viparītāviparītavraṇavijñānīya 1
viparītāviparītasvapnanidarśanīya 1
viparṇa 1
viparyaya 21
viparyāsa 2
vipaś 1
vipaścit 4
vipākin 2
vipāka 65
vipācana 1
vipācay 43
vipāṇḍu 1
vipādikā 1
vipāśa 1
vipula 9
vipūyaka 1
vipra 7
viprakṛti 1
viprakṛṣṭa 1
vipralāpa 1
viprasāraṇa 1
viprasṛ 1
viprahan 1
viprahā 1
viplu 2
viplutā 2
vipluti 1
vibandh 11
vibandha 20
vibandhana 1
vibudh 2
vibodhana 1
vibhu 2
vibhaj 22
vibhā 2
vibhāga 18
vibhāgaśaḥ 3
vibhāvay 15
vibhāṣ 1
vibhid 2
vibhītaka 2
vibhītaka 12
vibhedana 1
vibhram 3
vibhrama 18
vibhraṃśa 2
vibhūṣā 1
vibhūṣaṇa 1
vibhūṣay 2
vimath 1
vimarday 4
vimala 10
vimāna 1
vimānana 2
vimārga 7
vimiśra 15
vimiśray 7
vimuc 27
vimuh 2
vimṛd 9
vimokṣa 2
vimokṣaṇa 4
vimokṣay 3
vimocay 1
vimlāpana 6
vimlāpay 1
viyant 3
viyuj 2
viyoni 1
virac 1
virañj 1
virañjay 1
virati 1
viram 1
viraladravā 1
virasa 11
virahita 2
virāj 2
viric 32
viruj 1
viruddha 2
virudh 37
viruh 3
vireka 28
virecana 114
virecanadravyavikalpavijñānīya 1
virecay 34
virohin 1
virūkṣa 1
virūkṣaṇa 6
virūkṣaṇa 1
virūkṣay 2
virūḍhaka 2
virūpa 1
vilū 1
vilakṣaṇa 1
vilag 2
vilaṅgh 1
vilaṅghana 3
vilap 4
vilamb 2
vilambin 1
vilambikā 4
vilayana 3
vilayana 1
vilāpana 1
vilāyita 1
vilāsin 1
vilikh 4
vilip 2
vilih 4
vilī 2
vilekhā 1
vilekhana 2
vilepī 6
vilokana 1
vilocana 2
vilocana 1
viloḍay 1
vilobhana 1
vivakṣu 1
vivakṣ 1
vivara 12
vivarjay 45
vivarṇa 19
vivartana 2
vivartay 2
vivartita 2
vivardhana 17
vivardhay 10
vivasvant 1
vivikta 1
viviktatā 2
vivic 5
vividha 68
vivṛ 21
vivṛt 3
vivṛta 1
vivṛtā 4
vivṛddhi 7
vivṛdh 13
viveka 2
vivecana 1
vivecay 4
viś 9
viś 3
viśaṅkā 1
viśada 33
viśardhita 2
viśalya 9
viśalyā 5
viśasana 1
viśaṃs 3
viśākha 2
viśārada 12
viśāla 5
viśālā 4
viśikhā 3
viśikhānupraveśanīya 1
viśiṣ 5
viśiṣṭa 1
viśuddha 1
viśuddhi 7
viśudh 20
viśuṣ 3
viśuṣka 8
viśṛ 10
viśeṣa 123
viśeṣaṇa 3
viśeṣataḥ 77
viśeṣāt 32
viśeṣeṇa 31
viśoṇita 1
viśodhana 6
viśodhana 18
viśodhay 18
viśoṣin 3
viśoṣa 2
viśoṣaṇa 4
viśoṣaṇa 2
viśoṣay 5
viśram 1
viśru 1
viśliṣ 7
viśliṣṭa 2
viśleṣa 7
viśleṣaṇa 1
viśva 6
viśvā 1
viśva 3
viśvadevā 2
viśvabheṣaja 2
viśvambharā 2
viśvambhara 2
viśvas 2
viśvāci 4
viśvāmitra 3
viśvāsa 1
viṣa 359
viṣ 64
viṣakanyā 1
viṣaghnī 1
viṣad 1
viṣapattrikā 1
viṣama 2
viṣama 58
viṣamajvara 29
viṣamuṣṭika 1
viṣaya 10
viṣah 1
viṣāṇin 1
viṣāṇa 6
viṣāṇikā 3
viṣāda 3
viṣādin 1
viṣkambha 1
viṣkira 12
viṣūcikā 5
viṣṭambh 12
viṣṭambha 8
viṣṭambhin 25
viṣṭambhay 2
viṣṭhā 1
viṣṇu 2
viṣyandin 2
viṣyandana 3
visaraṇa 2
visarga 4
visarjanī 1
visarpa 38
visarpin 7
visarpaṇa 1
visarpanāḍīstanaroga 2
visarpay 1
visaṃjña 7
visaṃjñatā 1
visaṃhan 3
visṛ 3
visṛj 16
visṛp 7
visūcī 3
visūcikāpratiṣedha 1
vistara 24
vistaraśaḥ 1
vistāra 7
vistṛ 13
visphuṭ 1
visphuliṅga 1
visphoṭa 2
visphoṭaka 3
visphūrj 2
vismṛ 1
visra 10
visravaṇa 1
visraṃs 2
visraṃsa 6
visraṃsana 2
visraṃsay 1
visrāvaṇa 1
visrāvaṇa 13
visrāvay 22
visrāvya 1
vihan 11
viharaṇa 1
vihaṃga 9
vihā 5
vihāyas 2
vihāra 9
vihārin 5
vihṛ 2
vihval 1
vihvala 2
viṃśa 2
viṃśati 26
viṃśatitama 1
vī 1
vīkṣ 25
vīci 1
vījay 2
vīṇā 1
vīrataru 3
vīratara 1
vīratarādika 1
vīratarvādi 2
vīrudh 3
vīrya 120
vīryavant 1
vīsarpa 6
vṛ 4
vṛ 3
vṛka 2
vṛkka 6
vṛkṣa 44
vṛkṣaka 11
vṛkṣaka 2
vṛkṣabīja 1
vṛkṣaśāyikā 1
vṛkṣādanī 8
vṛkṣāmla 3
vṛkṣeśaya 1
vṛt 27
vṛtta 5
vṛtti 12
vṛtta 29
vṛddha 41
vṛddhi 76
vṛddha 1
vṛddha 3
vṛddhagonasa 1
vṛddhipattra 6
vṛddhyupadaṃśaślīpadacikitsita 1
vṛdh 30
vṛnta 13
vṛnda 1
vṛnda 4
vṛścika 10
vṛścikālī 2
vṛścīra 1
vṛścīva 2
vṛṣ 6
vṛṣā 1
vṛṣa 16
vṛṣaka 1
vṛṣaṇa 17
vṛṣaṇakacchū 2
vṛṣabha 2
vṛṣasyantī 1
vṛṣṭi 3
vṛṣya 71
vegin 1
vega 106
veganāman 1
vegavant 4
vegavatī 2
vegāghāta 1
veṇu 17
veṇukā 1
veṇupattraka 1
veṇupattrikā 1
veṇuyava 3
vetasa 6
vetasapattraka 1
vetasāmla 1
vettṛ 1
vetra 8
vetraka 1
vetrāmla 1
vedin 1
veda 12
vedana 1
vedanā 171
vedanatā 1
vedanāvant 9
vedayitṛ 1
vedāṅga 1
vedikā 1
vedinī 1
vedotpatti 3
vedha 2
vedhay 1
vedhya 2
vepaka 1
vepathu 23
vepathumant 1
vepana 1
vepana 2
vepay 2
velā 4
vell 1
vellitaka 1
vellitaka 2
veśa 1
veśavāra 6
veśman 11
veśmakuliṅga 1
veṣa 1
veṣṭ 1
veṣṭa 2
veṣṭay 11
vesavāra 8
vai 57
vaikarañja 5
vaikalya 17
vaikārika 3
vaikira 1
vaikṛta 12
vaikṛtya 4
vaiguṇya 7
vaicittya 1
vaijayantī 2
vaiḍaṅga 1
vaiḍūrya 7
vaiṇava 1
vaitaraṇa 1
vaidarbha 1
vaidala 4
vaidala 3
vaidalika 1
vaidula 1
vaidya 93
vaidyaka 1
vaidyuta 1
vaidruma 1
vaidūrya 3
vaidharmya 1
vaiparītya 3
vaipādika 1
vaibhītaka 2
vaimalya 2
vaira 1
vairasya 15
vairāgya 1
vairāṭaka 2
vairekīya 1
vairecana 10
vairecanika 12
vairecanīya 1
vailakṣaṇya 1
vaivarṇya 19
vaivasvata 1
vaiśadya 21
vaiśākha 1
vaiśeṣika 10
vaiśeṣya 2
vaiśya 6
vaiśvarūpya 1
vaiśvānara 1
vaiśvāmitra 1
vaiṣamya 4
vaiṣkira 1
vaiṣṭambhya 3
vaiṣṇava 1
vaisarpa 1
vaisaṃjñya 1
vaisvarya 2
vaihaṃga 1
voḍhṛ 1
vyakti 3
vyakta 12
vyaktatara 1
vyaṅga 1
vyaṅga 8
vyaja 1
vyajana 9
vyañj 2
vyañjana 6
vyañjay 1
vyatikara 2
vyatikrama 1
vyatiric 1
vyatireka 5
vyatī 1
vyatyaya 1
vyatyāsa 3
vyath 4
vyathā 5
vyathana 2
vyadh 99
vyadha 8
vyadhana 9
vyadhay 2
vyanusṛ 1
vyapagam 3
vyapanī 1
vyapahan 1
vyapāśraya 2
vyapāśri 1
vyape 1
vyapekṣā 1
vyapoh 9
vyapoha 3
vyabhra 4
vyavasā 16
vyavasāyin 1
vyavasthā 1
vyavasthā 10
vyavāyin 8
vyavāya 23
vyas 1
vyasanin 1
vyasana 3
vyasta 6
vyākula 1
vyākulana 1
vyākulita 1
vyākhyā 1
vyākhyā 255
vyākhyāna 3
vyāghra 5
vyāghranakha 2
vyādha 2
vyādhi 192
vyādhighāta 1
vyādhita 17
vyādhisamuddeśīya 2
vyāna 11
vyāp 17
vyāpaka 1
vyāpin 3
vyāpatti 1
vyāpad 14
vyāpad 34
vyāpanna 1
vyāpādana 1
vyāpāday 8
vyāma 3
vyāmiśra 8
vyāyam 1
vyāyāmin 2
vyāyāma 57
vyāyojima 2
vyāla 15
vyāvij 1
vyāvṛt 2
vyāvṛtti 1
vyāvyadh 1
vyāsa 12
vyāhan 1
vyāhṛ 1
vyāhṛti 1
vyupadrava 2
vyupāśri 1
vyuṣita 1
vyoman 1
vyoṣā 1
vyoṣa 47
vyūhana 1
vraj 18
vraṇa 300
vraṇin 16
vraṇagranthi 1
vraṇadhūpana 1
vraṇapraśna 2
vraṇay 1
vraṇavartman 1
vraṇālepanabandhavidhi 1
vraṇāsrāva 1
vraṇāsrāvavijñānīya 2
vraṇita 5
vraṇitopāsanīya 2
vraṇya 6
vrata 4
vrīhi 10
