nṛ 1
na 207
naktā 1
naktamāla 2
nakṣatra 2
nakha 2
nagara 2
naṭana 1
nadī 3
nada 1
nandin 1
nandikeśa 1
napuṃsaka 2
napuṃsaka 1
nabhas 2
nam 3
namas 11
namaskṛ 3
naya 1
nayana 1
nara 38
naraka 1
narakasā 1
narajīvā 2
narasāra 11
narendra 1
nala 1
nalika 1
nalinikā 1
navan 9
nava 4
navanīta 4
navama 3
navasāra 3
navīna 1
naś 17
naṣṭacetana 1
naṣṭapiṣṭa 11
naṣṭapiṣṭīkṛ 1
nasya 2
nāga 112
nāga 7
nāgakanyā 1
nāgakarṇī 1
nāgajihvā 1
nāgabalā 3
nāgabīja 1
nāgara 2
nāgavallī 2
nāgaśuṇḍī 1
nāgābhra 7
nāgābhrākakapālin 1
nāginī 3
nāḍī 3
nātha 2
nāda 2
nānā 6
nānāvidha 3
nāman 7
nāma 14
nāyaka 1
nāyikā 3
nārī 23
nāraṅga 2
nārikela 1
nāla 1
nāśa 6
nāśana 17
nāśay 7
nāstika 1
nikaṣa 1
nikṛt 1
nikṣip 24
nikhila 1
nigad 2
nigala 16
nighṛṣ 1
nighnaka 1
nicaya 1
nicula 8
nija 4
nitya 3
nityam 13
nidāgha 1
nidrā 2
nidhi 1
nidhā 8
nidhāpay 12
nināda 1
nindā 2
nindaka 3
nindana 1
nipat 2
nipāta 1
nipātana 1
nipuṇa 1
nibandh 1
nibarhaṇa 1
nibiḍa 1
nibudh 2
nibha 15
nimba 7
nimbuka 1
niyam 2
niyāmaka 3
niyāmaka 1
niyāmana 2
niyojay 11
niraṅgāra 1
nirañjana 2
nirantaram 3
nirarthaka 3
nirahaṃkāra 1
nirādhāra 1
nirāmaya 3
nirīkṣ 1
nirīkṣaṇa 1
niruttha 2
nirudgārin 1
nirudgāra 1
nirupadrava 3
nirodha 1
nirgandha 1
nirgam 3
nirgāmin 1
nirguṇa 1
nirguṇḍī 4
nirghoṣa 2
nirjana 1
nirjīva 5
nirdaya 1
nirdah 2
nirdhūma 1
nirūpay 1
nirbīja 3
nirmath 1
nirmala 23
nirmalīkaraṇa 1
nirmā 1
nirmāpay 1
nirmāṃsa 2
nirmukha 6
nirmuc 5
niryāsa 18
niryāsaka 1
nirlepa 1
nirvalīpalita 1
nirvah 4
nirvāṇa 1
nirvāta 1
nirvāpay 3
nirvāsa 1
nirvāhaṇa 2
nirvāhay 2
nirvighna 1
nirvivah 3
nirvṛti 1
nirvyaṅga 1
nirvyatha 1
nivāta 1
nivāpay 2
nivāraṇa 1
niviḍita 1
nivṛt 1
nivṛtti 1
niveday 4
niveśay 4
niśā 8
niśācara 6
niśācarī 1
niścala 3
niści 1
niścitam 4
niścetana 1
niṣic 18
niṣeka 15
niṣecana 4
niṣecay 15
niṣevaṇa 1
niṣka 8
niṣkampa 2
niṣkampana 1
niṣkala 1
niṣkram 1
niṣkleda 1
niṣkvāthay 1
niṣṭhura 1
niṣṇāta 1
niṣparīhāra 1
niṣpāva 1
niṣpīḍay 2
niṣpeṣa 1
niṣprapañca 1
niṣphala 3
nistaraṅga 1
nispṛha 2
nisvana 1
nihan 4
niḥsattva 1
niḥsvana 1
nī 24
nīra 1
nīla 1
nīla 13
nīlī 2
nīlakaṇṭha 2
nīlagrīva 1
nīlajyotis 1
nīlapuṣpa 1
nīlotpala 1
nud 1
nṛtya 2
nṛsiṃha 1
netra 4
netrarogāri 1
nairṛtī 1
nairṛta 1
naivedya 3
no 1
nyagrodha 1
nyas 19
nyāya 1
