pariharṣay 1
parihā 8
parihāsa 6
parihṛ 1
parihṛṣ 2
parī 37
parīkṣ 7
parīkṣā 1
parīṇāma 1
parīṇāha 2
parīps 2
parīvāra 4
parīhāra 1
paruṣa 72
paruṣa 1
paruṣa 10
paruṣita 3
pare 3
pareta 1
parokṣa 3
parjanya 13
parṇa 35
parṇin 1
parṇaśālā 4
parṇāśā 1
parpaṭa 1
paryaṅka 9
paryaṭ 3
paryanunī 1
paryanta 14
paryaya 8
paryavasthā 7
paryavasthāpay 3
paryavasthita 1
paryaśru 1
paryas 4
paryākula 22
paryākram 1
paryāgam 1
paryāp 25
paryāpat 1
paryāpti 1
paryāya 4
paryutsuka 2
paryudvij 1
paryupabhuj 1
paryupasthā 6
paryupasthāna 1
paryupāvṛt 1
paryupās 12
parvan 31
parvakāla 1
parvata 293
parvataka 1
parvatarāj 1
palāy 2
palāyana 1
palāśa 10
palāśa 4
pallava 11
palvala 2
pavana 29
pavanasuta 2
pavanātmaja 18
pavitra 1
pavitra 6
paś 272
paśu 19
paśupati 3
paśumant 1
paścāt 27
paścima 50
pahlava 4
pā 5
pā 78
pāka 1
pākaśāsana 11
pāñcajanya 1
pāñcāla 1
pāṭalī 1
pāṭali 1
pāṭala 3
pāṭhay 2
pāṇi 114
pāṇina 1
pāṇisaṃgraha 1
pāṇḍu 5
pāṇḍu 2
pāṇḍukambala 1
pāṇḍura 48
pāṇḍya 2
pātin 1
pāta 12
pātaka 2
pātana 4
pātay 81
pātāla 18
pātra 6
pātrī 5
pāda 119
pādapa 92
pādavant 1
pādāṅguṣṭha 2
pādāta 2
pādāta 3
pādukā 20
pādya 12
pāna 37
pānīya 5
pāpa 89
pāpa 109
pāpaka 2
pāpiṣṭha 2
pāpīyas 2
pāpman 3
pāyay 4
pāyasa 13
pāra 37
pāraga 4
pāratrya 1
pāriplava 1
pāribhadraka 1
pāriyātra 3
pāriṣad 1
pārihārya 2
pāruṣya 1
pārthiva 119
pārthiva 3
pārvatī 3
pārvata 3
pārvatīya 2
pārśva 66
pārśvatas 17
pārśvamauli 1
pārṣṇigrāha 1
pālaka 2
pāla 17
pālana 7
pālay 75
pāvaki 2
pāvaka 1
pāvaka 111
pāvakātmaja 1
pāvana 6
pāvana 1
pāvana 2
pāvay 7
pāśa 50
pāśupata 2
pāṣāṇa 1
pāṃśu 3
pāṃsu 22
pāṃsana 10
pāṃsula 1
piṅga 14
piṅgala 15
piṅgala 3
piṭakā 1
piṭaka 1
piṭhara 1
piṇḍa 3
piṇyāka 5
pitṛ 490
pitāmaha 88
pitṛkārya 2
pitṛpaitāmaha 14
pitṛmant 1
pitṛrājan 1
pitṛrāja 2
pitṛvya 13
pitrya 2
pitrya 7
pidhā 13
pidhāna 1
pinaddha 2
pinah 2
pinākin 2
pināka 1
pipāsā 13
pipāsu 2
pipāsita 5
pippalī 2
piśāca 21
piśācī 1
piśita 14
piśitāśa 1
piśitāśin 1
piśitāśana 1
piṣ 1
pīṭha 3
pīṭhikā 1
pīḍā 10
pīḍana 3
pīḍay 75
pīḍita 1
pīta 21
pīna 22
pīluka 1
puṅkha 33
puccha 7
puñja 1
puñjikasthalā 1
puṭa 16
puṇḍarīkā 1
puṇḍarīka 5
puṇḍra 2
puṇya 18
puṇya 103
puṇyagṛha 1
putra 786
putrin 2
putrī 23
putraka 22
putravant 3
putrikā 3
putriya 1
putrīya 3
putrya 1
punar 575
punarāgamana 1
punarvasu 2
purī 200
pura 142
pur 1
puratas 16
puravara 6
puras 4
puraskṛ 68
purastāt 19
puraṃjaya 10
puraṃdara 34
puraḥsara 13
puraḥsara 7
purā 152
purāṇa 7
purāṇa 4
purāṇasiṃha 1
purātana 1
purāvṛtta 2
puruṣa 264
puruṣakāra 3
puruṣāda 1
puruṣādaka 4
puruṣādana 1
puruṣāntara 1
puruṣībhū 1
puruṣottama 9
puruhūta 3
puroga 2
purogama 24
puroḍāśa 1
purodhas 15
purodhā 1
purohita 51
purūravas 4
pulastya 18
pulaha 1
pulina 13
pulinda 1
puloman 1
pulomajā 1
puṣ 22
puṣkara 21
puṣkarin 2
puṣkara 1
puṣkarāvatī 1
puṣkariṇī 6
puṣkarekṣaṇa 1
puṣkala 1
puṣkala 12
puṣṭa 1
puṣpa 180
puṣpaka 63
puṣpamāsa 1
puṣpavant 3
puṣpāhvaya 1
puṣpita 84
puṣpitaka 1
puṣpotkaṭā 1
puṣya 14
puṣyaratha 1
puṃgava 174
puṃnāga 9
puṃs 25
puṃskokila 1
pṛ 65
pṛc 1
pṛtanā 1
pṛthu 13
pṛthu 5
pṛthak 27
pṛthagjana 2
pṛthagvidha 2
pṛthivī 130
pṛthivīkṣit 2
pṛthivīdhara 1
pṛthivīpati 13
pṛthugrīva 1
pṛthupādī 1
pṛthvī 1
pṛṣant 1
pṛṣatī 1
pṛṣata 9
pṛṣatka 2
pṛṣadgu 1
pṛṣṭha 37
pṛṣṭhatas 47
pṛṣṭhya 1
peya 6
peśala 2
peśīkṛ 1
paitāmaha 2
paitāmaha 6
paināka 1
paiśāca 2
pota 1
potaka 2
pothay 3
poplūy 2
pauṇḍarīka 1
pautra 8
pautrī 1
pautra 1
pautravant 1
paura 64
paura 1
paurava 1
paurāṇika 1
pauruṣa 40
pauruṣa 1
pauruṣya 1
paurṇamāsī 2
paurvāhṇika 5
paulastya 21
paulomī 6
pūga 2
pūjaka 1
pūjā 36
pūjana 1
pūjanīyatama 1
pūjay 130
pūjyatama 1
prāñc 8
prakathay 1
prakamp 13
prakampa 2
prakampana 1
prakampay 3
prakarṣa 1
prakalpay 1
prakāṅkṣ 1
prakāma 2
prakāmay 1
prakāra 9
prakāś 41
prakāśa 10
prakāśa 23
prakāśay 1
prakāśīkaraṇa 1
prakāśīkṛ 1
prakīrṇaka 1
prakup 2
prakṛ 11
prakṛti 60
prakṛtimant 1
prakṛtiṣṭha 3
prakṛṣ 13
prakṛṣṭa 3
prakopa 2
prakopay 1
prakovida 1
prakram 11
prakrīḍ 1
prakrudh 2
prakruś 6
praklid 1
prakЮ 18
prakṣālay 3
prakṣi 1
prakṣip 15
prakṣubh 1
prakhya 7
prakhyā 37
prakhyā 13
pragam 7
pragalbha 1
pragā 2
pragāḍha 1
pragranth 1
pragrah 72
pragraha 2
pragraha 5
praghasā 1
praghasa 8
praghoṣay 1
pracakṣ 1
pracaṇḍa 4
pracar 11
pracal 10
pracāra 2
pracālay 1
pracintay 1
pracura 2
pracetas 2
pracoday 29
pracch 119
pracchad 13
pracchādana 1
pracchāday 12
pracchid 10
pracyu 3
prajā 86
prajaṅgha 4
prajan 2
prajalp 1
prajavana 1
prajavita 1
prajādhyakṣa 2
prajānātha 2
prajāpati 52
prajāpālya 1
prajāvant 1
prajihāsu 1
prajñā 7
prajñā 5
prajval 24
prajvalay 1
prajvālay 4
pūraṇa 2
praṇad 7
praṇam 56
praṇayin 1
praṇaya 11
praṇaś 26
praṇāda 7
praṇāma 8
praṇālī 1
praṇāśa 3
praṇāśay 1
praṇidhā 10
praṇipat 12
praṇipāta 2
praṇī 8
praṇud 4
pratan 1
pratap 9
pratapana 1
pratardana 1
pratāna 1
pratāpa 5
pratāpay 1
pratāpavant 41
pratāra 1
prati 124
pratikara 1
pratikartṛ 1
pratikarman 6
pratikāṅkṣ 2
pratikāra 4
pratikṛ 1
pratikṛ 14
pratikṛta 1
pratikūj 1
pratikram 1
pratikriyā 2
pratikūla 10
pratikūlay 2
pratikṣaṇam 1
pratigam 13
pratigarj 1
pratigrah 107
pratigraha 5
pratigrahītṛ 2
pratigrāhay 1
pratighāta 2
praticandra 1
praticoday 1
praticchad 8
praticchid 1
pratijñā 61
pratijñā 36
pratitarka 1
pratitarkay 1
pratidā 2
pratidiś 1
pratiduṣ 1
pratidṛś 15
pratinand 10
pratināga 1
pratināday 3
pratinirji 1
pratinivāray 1
pratinivṛt 5
pratinī 3
pratinyas 1
pratipatti 2
pratipad 44
pratipad 2
pratipādana 4
pratipāday 7
pratipāna 2
pratipālay 3
pratipīḍay 1
pratipṛ 4
pratipothay 1
pratipūjay 25
pratipradāna 2
pratiprayā 3
pratiprayāṇa 1
pratipraviś 2
pratipūrṇa 1
pratiplavana 1
pratibala 3
pratibādh 1
pratibādhaka 1
pratibimba 1
pratibudh 13
pratibodhay 8
pratibrū 1
pratibhaya 1
pratibhaya 2
pratibhayatama 1
pratibhā 24
pratibhānavant 3
pratibhāṣ 26
pratibhāskara 1
pratimā 38
pratima 11
pratimāna 3
pratimukha 3
pratimukha 1
pratimuc 3
pratiyā 16
pratiyudh 9
pratiyoddhṛ 2
pratirañjay 1
pratirājan 1
pratirūpa 1
pratirūpa 2
pratilabh 11
pratilokay 1
pratiloma 5
prativac 136
prativacas 1
prativad 1
prativaha 1
prativāray 5
prativigāh 1
pratividhā 3
prativibudh 1
prativeday 13
prativyadh 7
prativyāhṛ 1
prativyūh 2
pratiśam 1
pratiśraya 3
pratiśrava 9
pratiśru 11
pratiśruti 1
pratiśrutkā 1
pratiṣidh 3
pratiṣedhay 3
pratiṣṭha 1
pratiṣṭhā 5
pratiṣṭhā 24
pratiṣṭhāna 1
pratiṣṭhāna 5
pratiṣṭhāpay 2
pratisamādiś 9
pratisamādhā 2
pratisamāsana 1
pratisah 1
pratisaṃkrama 1
pratisaṃgrah 1
pratisaṃchad 1
pratisaṃjan 1
pratisaṃdiś 1
pratisaṃdhā 1
pratisaṃdhāna 1
pratisaṃnivṛt 1
pratisaṃrabh 2
pratisaṃsarga 1
pratisaṃhāray 1
pratisaṃhṛ 1
pratisaṃhṛṣ 2
pratistambh 1
pratisrotas 2
pratisvana 1
pratihan 15
pratihāra 5
pratihāraka 1
pratihāraṇa 1
pratī 13
pratīkāra 2
pratīkāśa 14
pratīkṣ 25
pratīkṣa 6
pratīcī 1
pratīcya 2
pratīta 1
pratīndhaka 2
pratīṣ 12
pratṛ 2
pratoda 4
pratolī 2
pratolika 1
pratyañc 7
pratyakṣa 18
pratyaksthalī 1
pratyagātma 1
pratyagra 1
pratyaṅga 4
pratyaṅmukha 1
pratyanantara 6
pratyanīka 1
pratyanujñā 1
pratyanubhāṣ 1
pratyanuyāc 1
pratyanusmṛ 2
pratyapasarpaṇa 1
pratyapasarpay 1
pratyabhijñā 2
pratyabhinand 2
pratyabhinandana 1
pratyaya 23
pratyayika 2
pratyari 1
pratyarcay 4
pratyarday 1
pratyavapātay 1
pratyavara 2
pratyavasthā 1
pratyavāyika 1
pratyavekṣ 5
pratyah 1
pratyaham 1
pratyākhyā 12
pratyākhyāna 1
pratyāgam 9
pratyācar 1
pratyānī 4
pratyāśvas 7
pratyāhṛ 5
pratyuttṛ 2
pratyutthā 2
pratyutthāna 1
pratyudāhṛ 1
pratyudīkṣ 2
pratyudgam 7
pratyudyā 1
pratyupakāra 1
pratyupaviś 2
pratyupaveśana 1
pratyupaveśay 1
pratyupasthā 3
pratyupekṣ 1
pratye 1
pratyūṣa 2
pratyūha 1
prath 9
prathama 23
prathamam 8
prathay 1
prada 7
pradakṣiṇa 54
pradakṣiṇīkṛ 4
pradara 1
pradarśana 2
pradarśay 6
pradah 19
pradā 82
pradātṛ 1
pradātṛ 3
pradāna 16
pradāyin 1
pradiś 8
pradiś 6
pradih 1
pradīp 49
pradīpa 4
pradīpay 2
praduṣ 1
pradṛś 6
pradeśa 3
pradoṣa 3
pradru 26
pradūṣay 2
pradham 1
pradharṣaṇa 7
pradharṣay 18
pradhāna 13
pradhāna 14
pradhāv 17
pradhṛṣ 2
pradhyā 3
pradhvaṃsin 1
pranṛt 6
prapā 3
prapakṣa 1
prapat 18
prapad 32
prapalāy 1
prapaś 6
prapā 2
prapāta 7
prapāna 1
prapitāmaha 5
prapīḍay 4
prapuṣpita 1
prapūjay 1
prapūraṇa 2
prapūray 1
praphulla 3
prabandh 1
prabala 1
prabādh 4
prabudh 12
prabodhana 1
prabodhay 5
prabrū 5
prabha 1
prabhu 100
prabhu 25
prabhā 183
prabhū 16
prabhakṣay 1
prabhañj 12
prabhañjana 2
prabhava 1
prabhava 23
prabhaviṣṇu 6
prabhā 17
prabhāta 1
prabhāta 28
prabhāvant 2
prabhāva 66
prabhāvana 1
prabhāvay 2
prabhāṣ 7
prabhāsa 1
prabhid 5
prabhuj 1
prabhṛti 6
prabhṛti 26
prabhṛtika 1
prabhūta 9
prabhraṃś 1
prabhraṃśay 1
pramath 20
pramathana 1
pramad 26
pramadā 41
pramada 1
pramardana 2
pramarday 1
pramā 1
pramāṇa 30
pramāṇīkṛ 1
pramāthin 3
pramāthin 7
pramāda 7
pramāpaṇa 3
pramāpay 1
pramārjana 4
pramārjay 1
pramukha 39
pramukha 5
pramukhatas 2
pramukhya 1
pramuc 14
pramucu 1
pramud 26
pramṛj 13
pramṛd 3
pramokṣa 1
pramocay 1
pramodana 1
pramoha 1
pūray 31
prayat 6
prayatna 15
prayatnavant 1
prayam 48
prayā 102
prayāga 3
prayāgavana 1
prayāc 1
prayāṇa 6
prayuj 21
prayuta 2
prayudh 8
prayoga 1
prayojana 4
prayojay 3
prarud 5
praruh 3
praroha 1
pralap 3
pralamba 3
pralambīkṛ 1
pralāpa 5
pralup 1
pralobhana 1
pralobhay 6
pralola 1
pravaga 1
pravac 36
pravaṇa 2
pravad 11
pravara 49
pravargya 1
pravartaka 1
pravartana 1
pravartay 11
pravarṣa 1
pravalg 2
pravas 1
pravas 11
pravaha 1
pravah 1
pravā 11
pravāta 4
pravāda 5
pravāray 1
pravāla 9
pravālavant 1
pravāsa 5
pravāsin 1
pravāsana 1
pravāsay 3
pravāhin 1
pravikṛ 2
pravigāh 3
pravicar 1
pravicāray 1
pravicālay 1
pravici 1
pravicintay 1
pravidhā 1
pravidhvaṃs 2
pravip 7
pravibhā 3
pravibhāga 2
pravilamb 1
pravilokay 1
pravivikta 3
praviś 334
praviṣad 1
pravihā 1
pravihvala 1
pravīra 26
pravīvikṣu 1
pravṛt 60
pravṛtti 14
pravṛdh 31
pravṛṣ 2
praveka 5
pravega 7
praveṇī 1
pravepay 3
praveśa 7
praveśana 3
praveśay 22
praveṣṭay 1
pravyath 3
pravyathay 7
pravyadh 5
pravyāhṛ 5
pravraj 14
pravrajyā 1
pravrājana 9
pravrājay 16
praśam 18
praśama 4
praśamana 1
praśamay 1
praśaṃs 50
praśaṃsā 3
praśaṃsin 2
praśaṃsaka 1
praśākhā 2
praśākhavant 1
praśās 21
praśāstṛ 2
praśithila 1
praśuc 1
praśuśruka 4
praśobhay 1
praśri 2
praśrita 22
prasū 18
prasaṅga 3
prasaṅgin 1
prasañj 10
prasad 59
prasannā 1
prasanna 1
prasabham 3
prasamīkṣ 11
prasara 2
prasava 5
prasavya 1
prasah 17
prasādin 1
prasāda 68
prasādaka 3
prasādana 3
prasāday 41
prasāray 12
prasidh 1
prasṛ 6
prasenajit 2
praskand 2
prasūti 2
prastara 5
prastu 2
prastha 12
prasthā 62
prasthāna 4
prasthāpana 1
prasthāpay 21
prasthāla 1
praspand 2
prasphur 4
prasrava 1
prasravaṇa 25
prasravaṇa 8
prasraṃs 1
prasru 9
prasvap 36
prasvāpana 1
prasvid 3
prahan 7
prahara 2
praharaṇa 46
praharaṇa 1
prahartṛ 3
prahartukāma 2
praharṣin 1
praharṣa 33
praharṣaṇa 1
praharṣay 13
praharṣavant 1
prahas 62
prahasta 76
prahā 6
prahāra 36
prahāsa 1
prahi 11
prahṛ 20
prahṛṣ 118
praheti 2
prahrāda 1
prahlāday 3
prahva 10
prāk 5
prākara 1
prākāra 44
prākṛta 32
prākruś 1
prāgalbhya 1
prāguttarā 2
prāgjyotiṣa 1
prāgdvāra 1
prāṅmukha 10
prācīna 1
prācīnā 1
prācetasa 1
prācya 1
prājāpatya 2
prājāpatya 1
prājāpatya 2
prājña 66
prājya 7
prāñjali 118
prāñjalībhū 1
prāṇa 163
prāṇin 32
prāṇatyāga 1
prāṇabhṛt 1
prāṇavant 1
prāṇāntika 1
prāṇāyāma 2
prāṇeśvara 1
prātar 3
prātarāśa 3
prātaḥsavana 1
prādur 2
prāduras 4
prādurbhū 11
prādurbhāva 1
prāduṣkṛ 3
prādhī 1
prāp 427
prāpay 13
prāpti 4
prāya 16
prāyaśas 2
prāyaścitta 3
prāyeṇa 4
prāyopaviśana 1
prāyopaveśa 1
prārthay 14
prārthayāna 2
prāvaraṇa 3
prāvṛ 2
prāvṛṣ 18
prāś 4
prāśin 1
prāśana 1
prāśnika 1
prās 1
prāsa 36
prāsāda 52
prāh 33
prāṃśu 6
priya 45
priyā 9
priya 369
priya 3
priyakī 1
priyaka 2
priyaṅgu 3
priyatara 20
priyaṃvada 8
priyāla 3
prī 157
prīṇay 2
prīti 133
prītatara 1
prītimant 6
pre 14
prekṣaka 1
prekṣ 77
prekṣā 3
prekṣita 1
preta 10
pretakārya 4
pretagopa 1
pretarāja 1
pretyabhāva 2
prepsu 4
preman 4
preray 1
preṣ 10
preṣay 46
preṣayitṛ 1
preṣya 11
praiṣya 1
protsāhana 2
protsāhay 2
proddhṛ 1
proṣṭhapada 2
prauṣṭhapada 1
pūrṇa 78
pūrṇacandra 1
pūrṇamāsa 1
pūrvaka 17
pūrva 113
pūrvaka 4
pūrvaka 1
pūrvaja 24
pūrvaja 1
pūrvam 139
pūrvāhṇa 3
pūrvokta 1
plakṣa 3
plava 11
plavaga 87
plavana 1
plavana 9
plavaṃga 10
plavaṃgama 108
plavitṛ 1
plāvay 1
plīhā 1
plīhan 1
plu 67
