pratibhānavant 1
pratimā 1
pratimānay 1
pratirakṣā 1
prativac 1
prativas 6
prativāc 1
prativāta 1
pratiskandha 1
pratihastaka 1
pratī 2
pratīkāra 12
pratīkṣ 2
pratīpa 1
pratīhāra 4
pratyakṣa 2
pratyakṣa 3
pratyaṅga 1
pratyabhijñā 1
pratyaya 2
pratyaham 12
pratyākhyāna 1
pratyādiś 1
pratyāvṛt 2
pratyuttara 1
pratyutpannamati 4
pratyūha 2
prath 2
prathama 10
prathamam 1
prada 1
pradarśay 1
pradā 4
pradāna 6
pradīp 1
pradīpa 2
pradeśa 2
pradoṣa 2
pradhāna 4
pradhāna 1
pradhānatā 1
pradhāv 1
prapañca 1
prapad 1
prapūray 1
prabandha 1
prabādh 1
prabudh 4
prabodhay 4
prabhu 7
prabhu 1
prabhū 4
prabhañjana 1
prabhāta 3
prabhāva 3
prabhutva 4
prabhṛti 5
pramad 3
pramadā 5
pramā 1
pramāṇa 6
pramāṇapuruṣa 1
pramāṇay 1
pramādin 2
pramāday 1
pramukha 1
pramoda 1
pūray 3
prayakṣa 1
prayat 2
prayatna 7
prayam 1
prayā 6
prayāṇa 3
prayuj 2
prayoga 1
prayojana 8
praruh 2
pralaya 4
pravac 2
pravacana 1
pravad 1
pravardhay 1
pravah 1
pravāda 1
pravāsin 1
pravicar 1
praviś 23
pravīṇatā 1
pravīra 1
pravṛt 7
pravṛtti 4
praveśa 3
praveśay 1
praśam 1
praśaṃs 3
praśās 1
praśna 3
prasū 3
prasaṅga 4
prasad 5
prasara 1
prasava 2
prasāda 14
prasāday 2
prasāray 3
prasiddhi 1
prasidh 1
prasūti 1
prastāva 7
prastu 4
prastuta 2
prasthā 1
prasthāpay 8
prasru 1
prasvap 2
praharaṇa 2
praharṣay 1
prahas 2
prahā 1
prahāra 5
prahi 5
prahṛ 1
prahṛṣ 4
prāk 4
prākāra 4
prāktana 1
prāṅgaṇa 2
prājña 8
prāṇa 24
prāṇin 4
prāṇabhṛt 1
prāṇeśvara 1
prātar 11
prāntara 1
prāp 47
prāpti 2
prāmāṇya 1
prāya 5
prāyaśas 2
prāyaścitta 1
prāyas 3
prāyeṇa 1
prārthay 2
prāleyādri 1
prāsāda 2
prāh 8
priya 1
priyā 1
priya 32
priyaṃvada 1
prī 2
prīṇana 1
prīti 11
pūruṣa 1
pre 1
preman 1
preraṇa 1
preray 1
preṣay 1
preṣya 1
projh 1
protsāray 1
pūrṇa 2
pūrvaka 2
pūrva 7
pūrvam 2
plakṣa 1
