kambalaka 1
kara 164
kara 1
kara 20
karaghāṭa 2
karaja 1
karañja 37
karañjādya 2
karañjikā 3
karaṇa 2
karaṇa 18
karatva 1
karapattra 3
karabha 3
karamarda 3
karamardaka 1
karambha 4
karavī 1
karavīra 14
karavīrya 1
karahāṭa 1
karahāṭaka 1
karāla 3
karāla 1
karālā 1
kariṇī 1
karīra 6
karīra 9
karīra 1
karīṣa 3
kareṇu 4
karkaṭa 4
karkaṭaka 3
karkaṭaśṛṅgī 2
karkaṭākhyā 3
karkaṭikā 1
karkandhu 2
karkaśa 17
karkāru 2
karkāruka 1
karkāruka 3
karkoṭaka 2
karkoṭaka 3
karṇa 124
karṇin 1
karṇagatarogapratiṣedha 1
karṇagatarogavijñānīya 1
karṇagūthaka 1
karṇatā 1
karṇadhāra 1
karṇapālī 1
karṇapīṭha 1
karṇapūraṇa 8
karṇapratināha 2
karṇapratīnāha 1
karṇamūla 1
karṇavant 2
karṇavyadha 1
karṇavyadhabandhavidhi 1
karṇika 1
karṇikā 18
karṇikāra 1
karṇinī 3
kartṛ 1
kartṛ 2
kartay 1
kartarī 1
kartarīya 1
kardama 5
kardama 7
kardamaka 3
kardamākhya 1
karpūra 5
karbudāra 4
karbura 1
karburā 2
karmin 1
karman 170
karmāra 1
karmendriya 2
karśana 2
karśay 9
karṣa 9
karṣū 1
karṣay 2
kalā 19
kalama 1
kalala 2
kalaviṅka 1
kalaśī 2
kalaśa 5
kalasī 2
kalasa 4
kalaha 2
kalāya 13
kalāyā 1
kalāyakhañja 1
kaliṅga 1
kaluṣa 10
kaluṣa 1
kalka 175
kalkīkṛ 6
kalpa 47
kalpa 6
kalpanā 3
kalpana 1
kalpay 10
kalpasthāna 1
kalya 1
kalyam 1
kalyāṇa 1
kalyāṇaka 1
kalyāṇa 2
kalyāṇa 1
kalyāṇaka 4
kalyāṇakalavaṇa 1
kavaca 1
kavala 32
kavalagraha 6
kavalikā 4
kavika 1
kaśā 2
kaśerū 4
kaśeruka 5
kaścana 3
kaścid 136
kaṣāya 1
kaṣāya 249
kaṣāya 205
kaṣāyatā 1
kaṣāyadanta 1
kaṣāyadaśana 1
kaṣāyavāsika 1
kaṣṭa 13
kaṣṭatama 3
kaṣṭatara 1
kasanā 2
kaseru 4
kaserukā 5
kasmāt 6
kahlāra 2
kāka 11
kākajaṅghā 1
kākaṇa 1
kākaṇaka 3
kākaṇantī 2
kākaṇantikā 2
kākanāsā 2
kākapada 3
kākamācī 13
kākalaka 3
kākāṇḍa 1
kākāṇḍā 1
kākāṇḍikā 1
kākādanī 11
kākāhvayā 1
kākāhvānā 1
kākocchvāsa 1
kākodumbarikā 3
kākolī 12
kākolivarga 3
kākolyādi 29
kākauṣṭhaka 2
kāṅkṣ 5
kāṅkṣā 4
kāṅguka 1
kāca 11
kāca 2
kācamala 1
kācākṣa 1
kāñcana 3
kāñcanaka 1
kāñcanakṣīrī 1
kāñcanaksīrī 1
kāñcanagairika 2
kāñcanāhva 1
kāñjika 8
kāṭhinya 1
kāṇa 2
kāṇakapotaka 1
kāṇḍa 16
kāṇḍabhagna 2
kāṇḍekṣukā 1
kādamba 2
kānaka 1
kānana 3
kānīna 1
kānti 5
kāntā 1
kānta 5
kāntāra 2
kāntārikā 1
kāntimant 1
kāpila 1
kāpotī 1
kāmin 1
kāmin 4
kāma 21
kāmatas 1
kāmam 9
kāmarūpin 2
kāmalin 1
kāmalā 5
kāminī 1
kāmpillaka 1
kāmbalika 3
kāmboji 1
kāmya 1
kāya 40
kāyacikitsā 2
kārin 10
kāra 1
kāraka 7
kāra 1
kāraka 4
kārañja 4
kāraṇa 28
kāraṇḍava 1
kārabha 2
kāray 55
kāravī 1
kāravella 1
kāravellaka 4
kāravellikā 2
kārīṣa 1
kāreṇava 1
kārkaśya 1
kārttika 1
kārttikī 1
kārtsnya 2
kārpāsa 3
kārpāsa 6
kārpāsī 2
kārpāsika 1
kārpāsinī 1
kārmuka 1
kārya 13
kārśya 13
kārṣika 3
kārṣṇāyasa 1
kārṣṇya 3
kālā 6
kāla 2
kālaka 1
kāla 217
kāla 2
kālaka 1
kālakūṭa 2
kālacakra 1
kālapuccha 1
kālapucchaka 1
kālamāla 2
kālay 1
kālarātri 1
kālalavaṇa 1
kālaśāka 2
kālaskandha 1
kālāguru 1
kālānusārin 2
kālānusārivā 8
kālānusāryā 4
kālāya 1
kālikā 3
kālika 2
kālinda 1
kālindaka 2
kālīya 4
kālīyaka 3
kālena 1
kāleyaka 2
kāleyaka 1
kāśa 6
kāśi 1
kāśipati 3
kāśirāja 1
kāśmarī 12
kāśmarya 18
kāśmīra 2
kāṣāyī 3
kāṣāyavāsika 1
kāṣṭha 25
kāṣṭhā 3
kāṣṭhāluka 1
kāṣṭhekṣu 2
kās 7
kāsin 5
kāsa 169
kāsapratiṣedha 1
kāsamarda 2
kāsamardaka 3
kāsavant 1
kāsīsa 36
kāṃsya 1
kāṃsya 13
kāṃsyanīlī 1
kāṃsyamala 2
kikkiśa 1
kikkisāda 1
kiñjalka 2
kiṭakiṭāy 1
kiṭibha 1
kiṭibha 4
kiṭima 1
kiṭṭa 3
kiṇihī 11
kiṇva 13
kitava 1
kipya 1
kiraṇa 4
kirātatikta 6
kirātatiktaka 4
kila 6
kilāṭa 2
kilāsa 7
kiliñja 2
kilbiṣa 1
kiṃtu 1
kiṃśuka 7
kīṭa 29
kīṭakalpa 1
kīṭaśatru 1
kīṭāri 1
kīrti 1
kīrtay 41
kīla 7
kīlaka 2
kukundara 4
kukkuṭī 3
kukkuṭa 15
kukkuṭāṇḍaka 1
kukūṇaka 1
kukṣi 42
kukṣiśūla 1
kuṅkuma 12
kuca 1
kucandana 5
kuñc 2
kuñcana 2
kuñcay 4
kuñjara 5
kuṭī 2
kuṭakāsthi 1
kuṭaja 33
kuṭannaṭa 7
kuṭiñjara 1
kuṭila 3
kuṭṭay 2
kuṭhārikā 3
kuṭheraka 1
kuḍava 20
kuḍya 2
kuṇi 2
kuṇi 1
kuṇapa 6
kuṇāvī 1
kuṇṭha 2
kuṇṭhatā 1
kuṇḍala 1
kuṇḍalin 1
kuṇḍalinī 1
kuṇḍalīkṛta 1
kutas 1
kutittiri 1
kutumbaka 1
kuthita 2
kudhānya 3
kunakhin 1
kunakha 3
kunta 2
kuntalikā 2
kunda 4
kunduruka 1
kup 43
kupya 1
kubera 1
kuberākṣī 1
kubja 4
kubjaka 2
kumāra 1
kumāra 23
kumārī 1
kumāradhārā 1
kumuda 11
kumudaghnī 1
kumudvatī 1
kumbha 21
kumbhī 4
kumbhin 1
kumbhasarpis 1
kumbhikā 1
kumbhīkā 7
kumbhīka 5
kumbhīkapiḍakā 1
kumbhīkinī 2
kumbhīnasa 1
kumbhīra 1
kuru 1
kuraṅga 4
kuraṇṭaka 1
kuraṇṭikā 2
kurabaka 1
kurara 3
kuravaka 1
kuruṇṭaka 1
kuruṇṭikā 1
kuruvāhaka 1
kuruvinda 1
kuruvinda 3
kula 4
kulattha 43
kulatthikā 2
kulāhala 2
kuliṅga 6
kuliśa 1
kulīna 1
kulīra 5
kulevara 1
kulmāṣa 10
kulyā 1
kuvalaya 3
kuvaidya 2
kuśā 2
kuśa 19
kuśapattra 1
kuśala 34
kuśastra 1
kuśimbivallī 1
kuṣṭhin 20
kuṣṭha 129
kuṣṭha 107
kuṣṭhacikitsita 2
kuṣṭhanidāna 1
kuṣṭhita 1
kusuma 25
kusumbha 8
kustumbarī 1
kustumburī 1
kustumburu 5
kustumburu 2
kuhaka 1
kṛ 968
kṛ 3
kṛkalāsa 1
kṛkalāsaka 1
kṛkāṭikā 5
kṛcchra 38
kṛcchra 36
kṛcchratā 3
kṛcchratama 2
kṛt 3
kṛti 1
kṛta 1
kṛt 90
kṛt 1
kṛtakṛtya 1
kṛtaghna 3
kṛtajña 2
kṛtamāla 2
kṛtavīrya 1
kṛtavedhana 8
kṛtākṛta 1
kṛtānna 2
kṛttikā 5
kṛtyā 3
kṛtyatā 1
kṛtyākṛtya 1
kṛtyākṛtyavidhi 1
kṛtrima 2
kṛtvas 7
kṛtsna 29
kṛtsnaśas 1
kṛpaṇa 1
kṛmi 107
kṛmikara 1
kṛmikarṇaka 3
kṛmigranthi 3
kṛmighātin 1
kṛmighna 6
kṛmidantaka 4
kṛmirogapratiṣedha 1
kṛmila 3
kṛmiśatru 1
kṛmisarārī 1
kṛśa 45
kṛśānu 1
kṛṣ 5
kṛṣṇā 35
kṛṣṇa 8
kṛṣṇa 9
kṛṣṇa 110
kṛṣṇakarkaṭaka 2
kṛṣṇakarman 2
kṛṣṇakāpotī 3
kṛṣṇagatarogavijñānīya 1
kṛṣṇagandhā 4
kṛṣṇagodhā 1
kṛṣṇatā 5
kṛṣṇatila 3
kṛṣṇatuṇḍa 1
kṛṣṇapakṣa 1
kṛṣṇamaṇḍala 2
kṛṣṇamatsya 2
kṛṣṇamṛttikā 1
kṛṣṇaloha 2
kṛṣṇavrīhi 2
kṛṣṇasarpa 4
kṛṣṇasārivā 1
kṛṣṇāyas 2
kṛṣṇāyasa 2
kṛṣṇīkaraṇa 1
kṛṣṇībhū 1
kṛṣṇodara 1
kṛsarā 10
kṛsara 1
k±p 10
ketakī 2
kedāra 3
kenduka 1
kevala 29
kevalam 16
kevuka 4
keśa 35
keśatā 1
keśāda 1
keśānta 6
keśoṇḍuka 1
keśya 6
kesarin 1
kesara 2
kesara 25
kaiṭa 1
kaiṭabha 1
kaiḍarya 3
kaidāra 2
kailiñja 1
kaivalya 1
kaiśika 1
kaiṃśuka 1
kokila 4
kokilā 1
kokilākṣaka 1
koca 1
koṭi 1
koṭara 1
koṭika 3
koṭha 11
kotha 16
kothay 1
kodrava 7
konālaka 1
kopa 40
kopin 1
kopana 24
kopana 3
kopay 11
komala 3
koyaṣṭika 1
kora 2
koraka 1
koradūṣa 2
koradūṣaka 2
korita 1
kola 50
kola 3
kolā 1
kovida 9
kovidāra 10
kośa 13
kośakāra 2
kośakṛt 1
kośadhānya 1
kośavant 1
kośavatī 4
kośavāsin 1
kośastha 1
kośātakī 6
kośāmra 1
kośāmra 7
koṣātakī 2
koṣṭhin 1
koṣṭha 88
koṣṭhatā 5
koṣṭhāgārin 1
koṣṭhāgārika 1
koṣṇa 20
kohala 1
kaukkuṭa 2
kauṭaja 8
kauṇḍinyaka 2
kauṇya 2
kautuka 1
kaupa 3
kaupya 1
kaubera 1
kaubjya 2
kaumārabhṛtya 2
kaumbha 1
kaurpara 1
kaulattha 3
kaulattha 5
kauśala 1
kauśika 1
kauśikī 1
kauśeya 3
kausumbha 1
kūj 3
kūjin 1
kūja 4
kūjana 6
kūṭa 1
kūṇita 3
kūpa 6
krakara 2
kratha 1
krathana 1
kram 2
krama 62
kramaśas 9
kramāt 6
kramuka 4
krameṇa 9
kravyabhuj 2
kravyāda 3
krāthin 1
krimi 24
krimidantaka 1
kriyā 193
kriyatva 2
kriyākalpa 1
krīḍā 2
krīḍanaka 1
krudh 18
kruś 1
kroḍa 1
krodha 29
krodhana 2
krodhālu 1
krośana 1
kroṣṭuka 2
kroṣṭukaśiras 2
krauñca 6
krauñcasūdana 1
kūrca 12
kūrcaka 5
kūrcakin 1
kūrcaśiras 5
kūrcikā 3
kūrpara 15
kūrma 10
krūra 8
krūrāśaya 1
kūla 3
klam 3
klama 31
kūlay 1
klid 20
klinnatā 1
klinnavartman 1
kliś 9
kliṣṭavartman 2
klīta 1
klītaka 1
klība 3
kleda 23
kledin 1
kledana 3
kledana 2
kleday 2
kledavant 2
kleśa 9
kleśay 4
klaibya 10
kloman 8
kvacid 7
kvath 21
kvathana 1
kvātha 122
kvāthay 8
kṣaṇa 7
kṣaṇadā 2
kṣaṇana 4
kṣaṇika 1
kṣata 61
kṣataja 9
kṣatriya 4
kṣan 34
kṣapā 3
kṣapaṇa 3
kṣapay 9
kṣama 4
kṣamā 1
kṣamāvant 2
kṣaya 166
kṣar 1
kṣaraṇa 2
kṣava 3
kṣavaka 5
kṣavaka 1
kṣavathu 16
kṣāma 10
kṣāra 11
kṣāra 174
kṣāra 7
kṣāraka 1
kṣārakarman 1
kṣārapākavidhi 1
kṣāramehin 1
kṣāravarga 1
kṣārasūtra 2
kṣārāgada 2
kṣārodaka 3
kṣālana 1
kṣi 107
kṣiti 6
kṣitija 1
kṣitipa 1
kṣip 18
kṣipra 9
kṣipra 10
kṣipram 41
kṣīṇabalīya 1
kṣīrin 15
kṣīrin 1
kṣīra 336
kṣīrakākolī 3
kṣīraghṛta 6
kṣīrataila 1
kṣīradruma 1
kṣīrapa 2
kṣīrapalāṇḍu 1
kṣīrapāka 1
kṣīramoraṭa 1
kṣīravant 1
kṣīravidārī 1
kṣīravṛkṣa 18
kṣīraśuklā 3
kṣīrasarpis 6
kṣīrikapītana 1
kṣīrikāpuṣpaka 1
kṣīriṇī 1
kṣīrottha 1
kṣīroda 1
kṣu 2
kṣut 5
kṣuta 3
kṣud 4
kṣudra 4
kṣudra 2
kṣudrā 1
kṣudraka 1
kṣudrakamānasa 2
kṣudrakuṣṭha 3
kṣudraroga 5
kṣudrarogacikitsita 2
kṣudraśvetā 1
kṣudrasahā 3
kṣudrāñjana 3
kṣudrikā 1
kṣudrailā 1
kṣudh 4
kṣudh 13
kṣudhā 2
kṣupā 1
kṣupa 1
kṣupaka 3
kṣubh 7
kṣura 1
kṣetra 4
kṣetrajña 6
kṣepa 1
kṣepaṇa 1
kṣoday 1
kṣobha 1
kṣobhay 3
kṣaudra 206
kṣaudramehin 1
kṣaudraśarkarā 2
kṣauma 8
kṣauma 9
kūṣmāṇḍa 5
kṣviḍ 2
