bhū 42
bhū 74
bhakta 1
bhakta 3
bhaktarocana 1
bhakṣ 2
bhakṣaṭaka 1
bhakṣaṇa 3
bhakṣabīja 1
bhakṣay 3
bhakṣya 1
bhakṣyapattrī 1
bhagā 1
bhaga 3
bhagavatī 1
bhagaṃdara 1
bhagna 1
bhagnāsthi 1
bhaṅga 1
bhaṅgī 2
bhaṅgurā 2
bhaj 1
bhañjana 1
bhaṭṭinī 1
bhaṇ 3
bhaṇitārava 1
bhaṇṭākī 1
bhaṇḍī 2
bhaṇḍika 1
bhaṇḍīrī 1
bhaṇḍīra 2
bhadra 1
bhadrā 16
bhadra 4
bhadrakaṇṭaka 1
bhadrakāṣṭha 1
bhadrakāsī 1
bhadrajā 1
bhadrataruṇī 1
bhadradantikā 1
bhadradāru 1
bhadraparṇī 2
bhadrabalā 2
bhadramustā 2
bhadramustaka 1
bhadrayavā 1
bhadralatā 1
bhadravallī 1
bhadraśrī 1
bhadrāṇī 1
bhadrāvatī 1
bhadrailā 1
bhadrodanī 2
bhaya 5
bhaya 1
bhayanāśinī 1
bhayaṃkara 2
bhayāvahā 1
bharadvāja 1
bhartṛ 1
bharman 1
bhalla 1
bhallaka 2
bhallāta 3
bhallātaka 2
bhallūka 3
bhava 12
bhava 1
bhavadāru 1
bhavābhīṣṭa 1
bhaviṣyant 1
bhaviṣya 2
bhavya 2
bhavya 1
bhaṣa 1
bhaṣaka 1
bhasara 1
bhasman 2
bhasmagarbhā 2
bhasmagarbha 2
bhasmarohā 1
bhasmasāt 1
bhā 2
bhāga 13
bhāgin 1
bhāgīrathī 1
bhāgīrathīya 1
bhāgya 1
bhāj 3
bhājana 1
bhāñjin 1
bhāṇḍa 1
bhāṇḍīralatikā 1
bhāti 1
bhādra 1
bhādrapada 1
bhānu 2
bhāna 2
bhānuphalā 1
bhānusutā 1
bhāminī 1
bhāra 1
bhāraṅgī 1
bhāratī 2
bhāradvājī 2
bhāradvāja 1
bhāravāhī 1
bhāravāha 1
bhāraśṛṅga 1
bhārīṭa 1
bhārgī 5
bhārgavī 1
bhārgavaka 1
bhārṅgī 2
bhāryā 1
bhāryāvṛkṣa 1
bhāla 2
bhālavibhūṣaṇa 1
bhāvin 1
bhāva 1
bhāvana 1
bhāvanā 1
bhāvay 1
bhāvālīnā 1
bhāṣā 2
bhāṣaka 1
bhāṣita 1
bhās 1
bhāsurapuṣpā 1
bhāskara 1
bhāskara 2
bhāskara 1
bhāskareṣṭā 1
bhāsvant 1
bhāsvara 3
bhāsvara 1
bhikṣu 1
bhiṇḍa 1
bhiṇḍaka 1
bhiṇḍātikā 1
bhittipātana 1
bhid 11
bhidā 5
bhid 1
bhidura 1
bhinnadalā 1
bhiriṇṭikā 1
bhillin 1
bhillagavī 1
bhillataru 1
bhillibhūṣaṇā 1
bhiṣakpriyā 1
bhiṣagvarā 1
bhiṣagvara 2
bhiṣaṅmātṛ 2
bhiṣaj 28
bhiṣajy 1
bhissā 1
bhīti 2
bhīma 1
bhīmarathā 1
bhīmasena 1
bhīru 3
bhīru 4
bhīru 2
bhīṣaṇa 3
bhīṣmajananī 1
bhuktā 1
bhukti 4
bhukta 2
bhuktiprada 1
bhuj 9
bhujā 1
bhuja 3
bhujagī 1
bhujaga 1
bhujagalatā 1
bhujagāntaka 1
bhujamadhya 1
bhujaṃga 1
bhujaṃgajihvā 1
bhujaṃgabhojin 1
bhujaṃgama 1
bhurja 1
bhuvana 2
bhṛ 4
bhṛgu 1
bhṛṅga 2
bhṛṅgacchallī 1
bhṛṅgajā 1
bhṛṅgapriya 1
bhṛṅgapriyā 1
bhṛṅgamārī 2
bhṛṅgamohin 1
bhṛṅgamūlikā 1
bhṛṅgarāja 4
bhṛṅgavallabha 2
bhṛṅgavallabhā 2
bhṛṅgānandā 1
bhṛṅgābhīṣṭa 1
bhṛṅgāra 1
bhṛṅgāri 2
bhṛṅgāhvā 1
bhṛṅgāhva 1
bhṛṅgeṣṭā 3
bhṛjj 1
bhṛśapattrikā 1
bhṛśam 2
bheka 2
bheḍā 1
bheḍa 1
bheṇḍā 4
bhedin 1
bheda 31
bhedaka 1
bhedana 1
bheday 1
bhedinī 1
bheṣaja 5
bhairavī 1
bhaiṣajya 2
bhoktṛ 1
bhoga 2
bhogin 1
bhogārha 1
bhoginī 1
bhogivallabha 1
bhogya 3
bhogyā 1
bhogya 2
bhojin 1
bhojana 3
bhojya 4
bhautika 1
bhaumaratna 1
bhūkadamba 1
bhūkadambaka 1
bhūkarbudāra 1
bhūkarbudāraka 1
bhūkuṣmāṇḍī 1
bhūkṣāra 1
bhūkharjūrī 2
bhūgara 1
bhūghnī 1
bhūchāya 1
bhūjantu 1
bhūjambū 1
bhūta 62
bhūta 2
bhūti 4
bhūta 3
bhūtakeśī 3
bhūtakrānti 1
bhūtaghnī 1
bhūtaghna 2
bhūtajaṭā 2
bhūtadrāvin 2
bhūtadruma 1
bhūtanāśana 1
bhūtamārī 1
bhūtalikā 1
bhūtavikriyā 1
bhūtavṛkṣa 1
bhūtavṛkṣaka 1
bhūtasaṃcāra 1
bhūtasāra 1
bhūtahantrī 2
bhūtahara 1
bhūtahārin 1
bhūtāṅkuśa 2
bhūtāri 1
bhūtālī 2
bhūtāvāsa 1
bhūtika 1
bhūtumbī 2
bhūtumbikā 1
bhūtṛṇa 4
bhūdāra 1
bhūdhātrī 5
bhūnāga 3
bhūnimba 3
bhūpati 1
bhūpāṭalī 2
bhūphala 1
bhūbadarī 2
bhūbala 1
bhūman 2
bhūmi 11
bhūmikharjūrī 1
bhūmicarī 1
bhūmija 5
bhūmija 1
bhūmijambū 2
bhūmimaṇḍapabhūṣaṇā 1
bhūmiśaya 1
bhūmīkadamba 1
bhūmīruha 1
bhūmyāmalī 2
bhūyas 5
bhūya 1
bhūyas 4
bhrū 2
bhūri 2
bhrami 1
bhrama 14
bhramarī 5
bhramarā 1
bhramara 2
bhramaracchallī 2
bhramaramārī 2
bhramarātithi 1
bhramarānandā 1
bhramarānanda 2
bhramarāri 1
bhramareṣṭa 1
bhramareṣṭā 2
bhramarotsavā 1
bhraṃś 3
bhraṃśa 1
bhrānti 23
bhrānta 2
bhrāmaka 2
bhrāmaṇī 1
bhrāmara 4
bhūrigandhā 1
bhūrigama 1
bhūritejas 1
bhūridugdhā 1
bhūripakṣa 1
bhūripattra 1
bhūripuṣpā 1
bhūripreman 1
bhūriphalī 1
bhūribalā 1
bhūrimatī 1
bhūrimallī 1
bhūrimāya 1
bhūruha 1
bhūrja 4
bhūrjapattra 1
bhūrjapatraka 1
bhūrjendrā 1
bhūlagnā 1
bhūśelu 1
bhūṣā 1
bhūṣaṇa 1
bhūṣay 2
bhūsārikā 1
bhūstara 1
bhūstha 1
