akanyā 1
akasmāt 1
akāma 2
akāla 1
akurvant 1
akurvāṇa 1
akṛta 6
akṣa 5
akṣata 1
akṣatayoni 1
akṣamālā 1
akṣayya 1
akṣara 3
akhila 1
agamyā 1
agarīyas 1
agni 17
agnida 2
agnihotrin 1
agra 2
agratas 1
agha 1
aṅka 5
aṅkana 1
aṅga 12
aṅganā 1
aṅgāra 1
aṅgula 4
aṅguli 1
aṅguṣṭha 1
acikitsya 1
acaura 4
aja 1
ajaḍa 1
ajāta 2
ajānāna 1
ajāvika 2
ajira 1
ajñāta 4
ajñāna 3
aṭavī 1
aṇḍikā 1
atas 21
ati 2
atikram 3
atikrama 4
atipad 1
atiric 2
ativṛt 4
atiharaṇa 1
atīrtvā 1
atyaya 1
atra 8
atha 17
athavā 4
atho 1
adagdha 2
adaṇḍya 3
adatta 8
adadant 2
adarśayant 1
adas 1
adāyāda 2
adāsa 2
aduṣṭa 7
adṛṣṭa 1
adeya 6
adeśa 3
advitīya 1
adhana 2
adhama 5
adhamarṇa 1
adharma 5
adharmya 2
adhas 3
adhika 6
adhikarmakara 1
adhikarmakṛt 1
adhikāra 2
adhikṛ 7
adhigam 1
adhivāsa 1
adhivid 1
adhī 1
adhyayana 1
adhyardha 2
adhyāpana 1
adhvan 2
ananujñā 1
ananta 1
anantara 7
anantaram 1
anapakārin 1
anapākarman 4
anayant 2
anartha 2
analaṃkṛta 1
anākārita 2
anākālabhṛta 2
anākṣepa 1
anākhyāya 1
anāgama 3
anādi 1
anāpad 1
anāmnāya 1
anāyānt 1
anāyavyaya 1
anāvṛta 1
anāvedya 1
anigraha 1
anicchant 2
anindita 1
anindya 1
anibhṛta 1
animitta 2
aniyata 1
aniyama 2
aniyukta 4
aniruddha 1
anirdiṣṭa 2
anivasant 1
anivārita 2
anivedayant 2
aniścita 1
anukta 1
anukrama 5
anukūla 1
anugrah 1
anugraha 5
anujñā 2
anuttara 1
anutpanna 1
anutsārita 1
anudaka 1
anudarśana 1
anupasthāpayant 1
anupālay 1
anupūrvaśas 1
anubandh 1
anubandha 1
anubhū 3
anumata 3
anuman 6
anumāna 1
anumānay 1
anumoday 1
anurakṣ 1
anurūpa 2
anuloma 2
anuvidhā 1
anuvṛt 1
anuvṛtti 1
anuvyadh 2
anuvraj 1
anuśaya 3
anuśās 4
anuśāsana 3
anuśiṣ 1
anusārin 1
anusṛ 1
anusmṛ 1
anṛta 2
anṛta 21
aneka 1
anekadhā 1
anenas 2
anūḍha 1
anta 4
antatas 1
antar 3
antara 5
antara 13
antareṇa 2
antardhāray 1
antarveśman 2
antika 1
antevāsin 4
antya 1
antyāvasāyin 2
andha 2
anna 6
anya 72
anyatama 1
anyatas 1
anyatra 13
anyathā 20
anyāya 1
anyonya 3
anvaya 4
anvavekṣaṇa 1
anvādhā 4
anvi 1
anvita 3
anveṣaṇa 2
apakarṣaṇa 2
apakṛṣṭa 1
apakṣa 1
apacaya 2
apatya 6
apadāna 1
apadeśa 3
apara 5
aparādh 4
aparādha 5
aparādhin 1
aparāyaṇa 1
aparīhāra 1
apavad 1
apavarjay 1
