vīra 5
vīriṇī 1
vīrudh 1
vīrya 4
vṛ 1
vṛkatejas 1
vṛkala 1
vṛtta 1
vṛthā 1
vṛddhi 2
vṛdh 4
vṛndāvana 1
vṛṣ 2
vṛṣa 1
vṛṣabha 1
vṛṣākapi 1
vṛṣṭi 3
vega 2
veṇa 2
veda 7
vedagarbhā 1
vedanā 2
vedaśiras 1
vedāṅga 1
vedha 2
vedhay 1
vedhya 9
veṣa 1
veṣṭay 2
vai 35
vaikārika 3
vaikṛta 2
vaitaṇḍya 1
vaidyaka 1
vaidhāriṇī 1
vainya 1
vaira 4
vairāgya 1
vaivasvata 2
vaivasvata 1
vaiśākha 1
vaiśākha 2
vaiśravaṇa 1
vaiśvānara 1
vaiṣṇava 1
vyagra 1
vyathay 1
vyadh 1
vyavasthāna 1
vyākaraṇa 1
vyāja 1
vyādhi 1
vyāp 2
vyāsa 5
vraj 9
vraja 1
vrata 1
śak 1
śakaṭa 1
śakala 1
śakuni 2
śakti 2
śakra 8
śakrajit 1
śaṅku 1
śaṅkhapada 1
śacī 1
śata 8
śatadyumna 1
śatarūpā 1
śataśṛṅga 1
śatānanda 1
śatrughna 6
śap 2
śabda 3
śabdabrahman 1
śabdavant 1
śam 1
śambara 7
śambhu 5
śayana 2
śayyā 1
śara 17
śaraṇa 3
śarabha 1
śarabhaṅga 1
śarastamba 1
śarāśari 1
śarīrin 1
śarīra 1
śarmiṣṭhā 2
śarva 1
śarvarī 1
śalākā 1
śalya 1
śastra 7
śastrāśastri 1
śasya 1
śaṃkara 1
śaṃkara 2
śaṃs 1
śākhā 1
śākha 1
śānti 2
śāpa 6
śāmba 1
śārdūla 1
śās 1
śāstra 2
śāṃtanu 3
śāṃtanava 1
śikṣā 3
śikṣu 1
śikṣaka 1
śikṣay 2
śikhaṇḍī 1
śikhaṇḍin 3
śibi 1
śiras 5
śiromaṇi 1
śilā 3
śilpa 2
śiva 6
śiśu 1
śiśira 1
śiṣṭi 2
śiṃśapā 2
śīghram 3
śīrṣan 1
śīla 1
śuka 2
śukra 3
śukla 1
śuc 5
śuci 1
śuddhodana 1
śudh 2
śubha 2
śumbha 1
śṛṅga 4
śṛṅgavera 2
śeṣa 1
śaila 2
śailūṣa 2
śoka 13
śoṇita 1
śaunaka 1
śūdra 1
śrī 6
śram 1
śrama 3
śrava 2
śrīmant 1
śru 38
śruti 2
śruta 1
śrutakīrtā 1
śreṣṭha 7
śūrpaṇakhā 3
śliṣ 2
śloka 1
ṣaḍagneyī 1
ṣaṣ 4
ṣaṣṭi 1
ṣaṣṭha 4
ṣoḍaśan 4
ṣoḍaśa 1
sant 3
sū 1
sa 44
sakhī 2
sacarācara 1
satī 1
sattama 3
sattva 1
satya 4
satya 1
satyabhāmā 2
satyavatī 1
satyavāc 1
sadā 1
sanatkumāra 1
sanatkumāraka 1
saptan 9
saptadaśa 1
saptama 4
saptarṣi 2
saptaviṃśat 1
sabhā 1
samā 1
sama 10
samantāt 1
samaya 2
samarpay 2
samasta 1
samāgam 4
samāgrah 1
samācar 1
samānī 2
samāyā 1
samāyuj 1
samāśvas 1
samāśvāsay 1
samāsthā 1
samāhita 1
samucchri 1
samutthā 2
samutpad 1
samuddhṛ 2
samudyam 2
samudra 5
samudrasalileśaya 1
sampatti 1
sampad 1
samparityaj 1
sampāta 1
sampāti 2
sampālay 1
sampīḍay 1
sampuṭa 1
sampradā 1
sampravac 1
samprāp 3
sambandh 1
sambhū 4
sambhava 1
sambhāra 2
sambhūti 1
samman 1
samrāj 1
saras 1
sarayū 2
sarasvatī 1
sarovara 1
sarga 18
sarpa 4
sarva 35
sarvajña 3
savana 1
savarṇa 1
savitṛ 1
sah 1
saha 17
sahadeva 1
sahasra 10
sahasrin 1
sahasraka 2
sahāya 3
sahita 2
sahiṣṇu 1
saṃkara 2
saṃkalpa 1
saṃkalpā 1
saṃkuñc 1
saṃkula 1
saṃkrāmay 1
saṃkṣaya 1
saṃkhya 1
saṃgam 1
saṃgrah 3
saṃgrahaṇa 1
saṃgrāma 2
saṃjan 1
saṃjñaka 2
saṃtap 2
saṃtarpay 2
saṃdarśana 1
saṃdā 1
saṃdhi 1
saṃdhā 1
saṃnati 1
saṃnidhi 1
saṃpreṣay 1
saṃmā 1
saṃyam 2
saṃyuga 1
saṃvardhay 1
saṃvid 1
saṃvye 1
saṃśaya 1
saṃsañj 1
saṃsāra 1
saṃsidh 1
saṃskṛ 5
saṃstu 4
saṃsthā 3
saṃsthāna 1
saṃhrāda 1
sākam 1
sāgara 3
sāttvika 1
sātyaki 1
sādhaka 1
sādhya 2
sādhyā 1
sāman 2
sāmānya 1
sāmudrī 1
sāyaka 4
sāra 9
sārathi 2
sārdham 3
sāṃdīpani 1
sic 1
siddhi 4
siddhārtha 1
siddhāśrama 1
sinīvālī 1
sindhu 1
sisṛkṣu 1
siṃhakarṇa 1
siṃhikā 2
sītā 40
su 17
sukha 1
sukhin 1
sugrīva 12
sugrīvā 1
succhāyā 1
sutā 7
suta 20
sutapas 1
sutīkṣṇaka 1
sudyumna 1
sudhanvan 1
sunīti 1
sunīthā 1
sundara 1
sundarakāṇḍavarṇana 1
suprabhā 1
subāhu 1
subhadrā 1
sumanas 1
sumantra 2
sumantraka 1
sumitrā 2
suyodhana 4
sura 12
surabhi 2
surasā 1
suruci 1
surūpa 1
suvela 1
suvrata 2
suṣupta 1
suṣeṇa 1
sṛj 10
sṛṣṭi 1
sṛṣṭi 2
setu 1
senā 2
senāpati 3
sainya 3
sairandhrī 1
saiṃhikeya 1
soma 9
saumitri 2
saumya 1
skanda 2
skhal 1
sūci 1
sūta 6
stana 3
stambh 2
stu 10
stuti 1
stotra 1
strī 12
stha 20
sthā 22
sthāna 8
sthānaka 1
sthāpay 6
sthāvara 1
sthira 4
sthairya 1
sūnu 1
snāna 1
snāyu 1
sūpakṛt 1
sparśa 1
spṛhā 1
sma 1
smṛ 13
smṛti 1
sraṃs 1
sūrya 3
sva 1
sva 6
svacchanda 1
svadhā 1
svap 5
svayam 4
svayambhu 2
svayaṃvara 1
svar 1
svarga 12
svarṇa 2
svarbhānu 1
svasṛ 1
svasā 1
svastika 1
svastha 1
svāgata 1
svāti 1
svāyambhuva 1
svāhā 1
ha 12
han 44
han 1
hanumant 10
hantṛ 2
haya 1
hayagrīva 1
hayaśiras 1
hari 35
hara 6
haraṇa 4
harivaṃśa 2
harivaṃśavarṇana 1
hartukāma 1
harṣay 3
hala 1
havirdhāna 2
has 1
hasta 13
hastin 3
hastināpura 1
haṃsa 1
hā 4
hā 3
hāra 1
hālāhala 1
hi 42
himavant 2
hiraṇya 1
hiraṇyakaśipu 4
hiraṇyagarbha 1
hiraṇyaromaka 1
hiraṇyākṣa 4
hiṃsā 1
hutahavyavaha 1
hṛ 10
hṛdaya 1
hṛṣ 3
he 2
hetu 2
haima 1
homa 1
hrada 3
