bhū 11
bhū 239
bhakta 1
bhakta 2
bhakti 4
bhakṣ 2
bhakṣa 1
bhakṣaṇa 8
bhakṣay 6
bhakṣya 1
bhaga 4
bhagavant 2
bhagavant 21
bhagavatī 3
bhaginī 5
bhaṅga 1
bhaj 3
bhañjay 2
bhadra 2
bhadramusta 1
bhadrāsana 1
bhaya 3
bhartṛ 6
bhallātaka 3
bhava 2
bhaviṣya 2
bhasman 12
bhasmaka 1
bhasmīkṛ 1
bhāga 9
bhāgika 1
bhājana 8
bhāṇḍa 2
bhānu 7
bhāminī 2
bhāryā 10
bhāla 1
bhāva 3
bhāvay 11
bhāṣ 5
bhāṣay 1
bhāṣita 1
bhāskara 1
bhid 1
bhiṣaj 1
bhī 1
bhīma 3
bhīṣaṇī 1
bhuj 1
bhujaga 1
bhujaṃga 3
bhuvanatraya 2
bhṛṅgarāja 1
bhṛśam 3
bheka 1
bheji 2
bheda 2
bhairava 1
bho 1
bhoga 3
bhojin 1
bhojana 11
bhauma 1
bhūta 17
bhūtakaraṇa 1
bhūmi 8
bhūmandarā 1
bhūyas 1
bhram 5
bhramara 2
bhraṃś 4
bhrāmara 1
bhūrja 7
