timiṣa 1
tu 24
tulābīja 1
trasa 1
tvaksugandhaka 1
dantaharṣaṇa 1
damana 1
dāḍima 1
dāḍimba 1
dānagandhi 1
dāru 1
durārohā 1
devataru 1
devana 1
devapatnī 1
devavṛkṣa 1
devāvāsa 1
drunakha 1
dūrvā 1
dvi 2
dharmaṇa 1
dhava 1
dhārākadambaka 1
dhustūra 1
dhūpavṛkṣa 1
nṛ 1
na 1
naṭa 1
navamālikā 1
nāgakesara 1
nāgamāra 1
nāgaraṅgaka 1
nāgākhya 1
nāraṅga 1
nālikera 1
nicula 1
nimba 1
nirluṭa 1
niśipuṣpā 1
nīpa 1
nyaṅkubhūruha 1
paṅkti 1
paṭola 1
pattrasūci 1
pathyā 1
panasa 1
pararu 1
parāka 1
parvaruh 1
palāśin 1
pallava 1
paśuharītakī 1
pāṇḍuradruma 1
pikabandhu 1
picchilatvac 1
picchiladalā 1
piṇḍapuṣpa 1
piṇḍītagara 1
piṇḍīra 1
pippala 1
piśācadru 1
pītaphala 1
puṇyagandha 1
putraṃjīva 1
puṣkaramūlaka 1
puṣpa 2
puṣpacāmara 1
puṣparocana 1
puṃs 2
pūgaroṭa 1
pravac 1
prahasantī 1
prācīnapanasa 1
prācīnāmalaka 1
prābhāñjana 1
phala 3
phalapuccha 1
phalaśāḍava 1
phulla 1
bakula 1
bahumūla 1
bālapattraka 1
bilva 1
bisala 1
bṛhatpāṭali 1
bhañjaru 1
bhallātaka 1
makaranda 1
mañji 1
mañjara 1
mañjiphalā 1
matsyākṣī 1
madhutṛṇa 1
madhudūta 1
madhudruma 1
madhuratvaca 1
madhvāluka 1
maranda 1
mallipattra 1
mahī 1
mahākapittha 1
mahākāla 1
mahābṛhatī 1
mahauṣadhī 1
mālatī 1
munidruma 1
munipūga 1
murajaphala 1
mṛtyubīja 1
mūtralā 1
mūla 2
yakṣodumbaraka 1
yad 2
yugmapattrikā 1
yūthī 1
yūpadru 1
raktamañjara 1
rakṣoghna 1
raṅgeṣṭāluka 1
ramyaka 1
rasāyanaphalā 1
rasonaka 1
rājatāla 1
rājaphala 1
rāmapūga 1
riñcholī 1
revaṭa 1
romaśā 1
ūrdhvāsita 1
latāśaṅkutaru 1
līlā 1
lohamāraka 1
vaṅkila 1
vaṅga 1
vajrakaṇṭaka 1
vat 1
vana 1
vanaspati 1
vanahāsa 1
vandā 1
varaṇḍālu 1
varalabdha 1
varuṇa 1
vasantadru 1
vaṃśa 1
vādaraṅga 1
vāraṇavallabhā 1
vāribadara 1
vārkṣa 1
vārtāka 1
vārttāka 1
vārttāku 1
vālukī 1
vāstūka 1
vikasvara 1
vid 2
vidradhināśana 1
viṣaghnī 1
viṣṭara 1
vṛkṣa 1
vedhaka 1
voraṭa 1
śakasṛṣṭā 1
śākabilvaka 1
śākavīra 1
śākhoṭa 1
śāla 1
śālmali 1
śiraḥphala 1
śirorujā 1
śilīndhra 1
śiṃśapā 1
śīdhugandha 1
śukanāsa 1
śukavallabha 1
śephālī 1
śoṇaka 1
śothajit 1
śobhāñjana 1
śrīmastaka 1
ślīpadāpaha 1
śleṣmaghnī 1
ṣaṭpadātithi 1
sa 1
saptapattra 1
sama 1
samaja 1
sarala 1
siṃhakesara 1
sukhāśa 1
sudhodbhavā 1
suniṣaṇṇa 1
surañjana 1
suvarṇebha 1
seṭu 1
saumanasyāyanī 1
sūkṣma 1
sūtrapuṣpa 1
strīcittahārin 1
strīpriya 1
sthalapadma 1
sthira 1
sthiracchāya 1
smi 1
smṛ 3
svastika 1
svāduphalā 1
svādvambla 1
haritālikā 1
haridrā 1
haridrava 1
hastikarṇa 1
hiṅgula 1
hintāla 1
