abhisaṃdhā 5
abhisaṃdhāna 1
abhisaṃdhita 1
abhisaṃyam 1
abhisaṃśri 1
abhihan 14
abhī 10
abhīkṣṇa 1
abhīkṣṇam 1
abhīta 1
abhīpsu 1
abhīmānin 4
abhīṣ 4
abhīṣu 1
abhīṣṭatama 1
abhukta 1
abheda 3
abhūtarajas 1
abhūmi 1
abhyaṅga 4
abhyañj 5
abhyañjana 1
abhyadhika 2
abhyanujñā 1
abhyantara 5
abhyantara 2
abhyarc 13
abhyarcana 2
abhyarthay 1
abhyāgam 7
abhyāgā 1
abhyādā 1
abhyāśa 6
abhyāsa 2
abhyāhṛ 1
abhyucchri 2
abhyudaya 5
abhyudi 1
abhyudīr 1
abhyudyam 3
abhyupakrama 1
abhyupapad 1
abhyupāya 1
abhyupāyana 1
abhyupe 4
abhye 3
abhra 11
amaṅgala 2
amaṅgalya 1
amatsara 2
amatsarin 1
amantravant 1
amara 99
amara 3
amarakaṇṭaka 1
amaragaṇḍika 1
amaratā 1
amarapati 1
amaraparvata 1
amararāja 3
amarāvatī 2
amartya 1
amarṣa 4
amarṣaṇa 1
amarṣita 2
amalā 1
amala 16
amā 1
amātya 1
amānuṣa 2
amāvasu 2
amāvāsī 12
amāvāsyā 10
amāṃsa 2
amita 23
amitra 1
amutra 10
amṛta 2
amṛta 68
amṛtā 5
amṛta 1
amṛṣya 1
ameya 3
amogha 17
amoghākṣī 1
ambu 15
ambara 89
ambarīṣa 3
ambaṣṭhā 1
ambikā 3
ambuja 23
ambujaka 1
ambujasaṃbhava 1
ambuda 17
ambudhi 6
ambudhara 6
ambunidhi 1
amburuha 1
ambuvetasa 1
ambhas 15
ambhoda 5
ambhodhara 1
ambhoruha 1
ammaya 1
amūrta 3
amūrti 2
amūrtarayasa 1
amlāna 4
amlāna 1
ayas 7
ayajñiya 1
ayajvan 1
ayathākṛta 1
ayana 11
ayasmaya 1
ayācant 2
ayācita 1
ayukta 2
ayuj 1
ayuta 1
ayuta 34
ayutahoma 5
ayuddha 1
ayoga 1
ayogya 1
ayomukha 2
ara 1
ari 1
ari 30
araṇī 1
araṇa 1
araṇi 4
araṇya 18
aratni 3
arava 1
aravinda 1
arasa 1
arājaka 2
arājya 1
arāti 5
arimardana 2
arimejaya 1
ariṣṭa 3
ariṣṭā 3
ariṣṭanemi 3
ariṃdama 8
aruja 1
aruṇa 10
aruṇa 6
aruṇi 1
aruṇasārathi 1
aruṇoda 2
aruddha 1
aruntuda 2
arundhatī 4
are 1
aroga 3
arogā 1
arka 73
arkaja 2
arkavant 1
arkasuta 1
arkasūnu 1
argha 9
arghya 22
arc 15
arcis 8
arcā 7
arcis 2
arcana 14
arcay 49
arciṣmant 1
arjay 4
arjuna 1
arjuna 13
arṇava 40
arṇava 2
arthin 20
artha 221
arthaka 2
arthatā 1
arthatas 2
arthada 1
arthay 1
arthaśāstra 4
ardin 1
ardana 2
arday 13
ardha 4
ardha 48
ardhacandra 3
ardhanārīśa 1
ardharātra 3
ardhasvana 1
ardhāsana 1
arūpa 1
arpaṇa 1
arpay 8
arūpavant 1
arbuda 2
arbuda 9
aryaman 6
arvāk 1
arh 50
arha 8
arhaṇa 1
ali 5
alaka 6
alakādhipa 1
alaktaka 1
alakṣaṇa 1
alakṣita 2
alakṣmī 3
alakṣya 1
alaṅghanīya 1
alaṅghya 1
alabdha 1
alabhya 1
alam 22
alambhuṣa 1
alasa 1
alaṃkārin 1
alaṃkāra 7
alaṃkṛ 26
alāta 1
alābu 1
alipsamāna 1
alīka 1
aloka 3
alokatā 1
alobha 2
alolupa 1
alaukika 1
alaulya 1
alpa 35
alpaka 1
alpatara 1
av 1
avakāśa 1
avakṛṣṭa 1
avakra 1
avagam 7
avagamana 1
avagāh 9
avagāha 1
avaguṇṭhay 1
avaguh 1
avajñā 1
avaṭa 1
avataraṇa 2
avatāna 1
avatāra 1
avatāray 5
avatṛ 4
avadāta 1
avadya 1
avadhi 1
avadhāna 2
avadhāray 3
avadhya 13
avani 3
avana 1
avanī 4
avanam 1
avanah 1
avanāmay 1
avanīdhara 2
avanejana 2
avanti 3
avantī 2
avantikā 1
avaplu 2
avabudh 1
avabodhay 1
avabhṛtha 3
avamajj 1
avaman 5
avamarday 1
avamāna 8
avamānay 1
avayava 12
avara 1
avaraja 2
avarudh 2
avaruh 1
avaroha 1
avarjya 1
avalaṅgh 1
avalamb 1
avalamba 1
avalambana 1
avalip 1
avalih 1
avalepa 5
avalokay 2
avaśa 1
avaśiṣ 4
avaśeṣa 1
avaśeṣay 2
avaśya 3
avaśyam 8
avaśyambhāvin 1
avaṣṭambh 2
avasañj 1
avasara 3
avasarpiṇī 1
avasāda 2
avasāna 4
avasṛj 2
avasthā 8
avasthā 22
avasthāna 2
avahita 4
avahela 1
avākśiras 1
avāṅmukha 2
avādin 1
avāp 73
avāpti 4
avikala 2
avikalpita 1
avikārin 1
avikṛta 2
avighna 1
avighna 2
avicāra 2
avicāraka 1
avicārayant 1
avicārya 2
avicintya 1
aviccheda 1
avijita 1
avijñāta 2
avijñātagati 1
avijñātatā 1
avijñeya 1
avidvas 2
avidita 5
avidūra 3
avidhavā 1
avinaya 1
avināśa 1
aviniścaya 2
avindamāna 1
avibruvant 1
avibhāga 1
avimukta 1
avirama 1
aviruddha 2
avirodha 3
avilamba 1
avilambita 1
avivāhya 1
aviśeṣa 1
ave 1
avekṣ 10
avekṣā 1
avyakta 10
avyakta 3
avyakta 9
avyagra 4
avyaṅga 6
avyaṅgatā 1
avyaṅgāṅga 1
avyatīpāta 1
avyatha 1
avyabhicārin 1
avyabhīcāra 1
avyaya 6
avyaya 10
avyasana 1
avyākṛta 1
avyūha 1
avraṇa 5
aś 15
aś 6
aśakti 1
aśakta 16
aśaktimant 1
aśaknuvant 1
aśakya 4
aśanī 2
aśani 11
aśana 11
aśarīra 1
aśarīrin 2
aśākha 1
aśāṭhya 1
aśāyin 1
aśipha 1
aśilpa 1
aśiva 1
aśiṣya 1
aśīti 12
aśīla 1
aśuci 4
aśuddha 1
aśubha 8
aśubha 1
aśeṣa 22
aśeṣa 16
aśeṣatas 6
aśoka 19
aśoka 4
aśokā 1
aśūnya 6
aśūnyaśayana 3
aśman 8
aśmantaka 1
aśrī 1
aśru 2
aśraddadhāna 3
aśraddheya 2
aśrānta 2
aśvin 20
aśva 58
aśvakarṇa 1
aśvakarman 1
aśvajit 1
aśvatara 6
aśvatīrtha 1
aśvattha 11
aśvatthāman 2
aśvamitra 1
aśvamedha 30
aśvavrata 1
aśvāyu 1
aśvinī 3
aṣṭan 73
aṣṭaka 28
aṣṭaka 6
aṣṭakā 4
aṣṭaka 2
aṣṭadala 1
aṣṭadhā 1
aṣṭapañcāśat 2
aṣṭapattraka 3
aṣṭapāda 1
aṣṭamī 9
aṣṭama 12
aṣṭamūrti 1
aṣṭaviṃśati 1
aṣṭaśata 6
aṣṭaṣaṣṭi 1
aṣṭādaśan 8
aṣṭādaśa 2
aṣṭādaśaka 1
aṣṭādaśadhā 1
aṣṭādaśavidha 1
aṣṭāviṃśa 2
aṣṭāviṃśat 1
aṣṭāviṃśati 1
aṣṭāviṃśatima 1
aṣṭāśīti 3
as 698
asant 4
asu 2
asi 12
asakṛt 1
asaṅga 3
asaṅga 1
asatya 1
asadṛśa 1
asadgraha 3
asana 1
asapatna 1
asamañjasa 2
asamartha 2
asamācāra 1
asambhrānta 2
asambhrānti 1
asavya 1
asahant 2
asahasrada 1
asahya 1
asaṃkara 2
asaṃkhya 3
asaṃkhyāta 2
asaṃkhyeya 2
asaṃtoṣa 1
asaṃdigdha 2
asaṃdhārya 1
asaṃbādha 2
asaṃbhāvita 1
asaṃmṛjya 1
asaṃyukta 1
asaṃśaya 3
asaṃśruta 1
asaṃskṛta 1
asādhu 1
asādhya 3
asāmañjas 1
asārthaka 1
asita 9
asita 1
asipattravana 1
asiloman 1
asura 218
asurī 1
asuradviṣ 1
asṛj 5
asevya 1
asta 20
astaka 1
astamaya 3
astamita 2
astra 149
asthi 6
asthāna 1
asthika 1
asthiti 1
asthisaṃcaya 1
aspṛṣṭa 1
aspṛhā 1
asmadīya 1
asūy 1
asūyā 6
asra 1
asvastha 1
asvahārya 1
asvāmin 1
ah 66
aha 10
ahi 1
ahar 53
aharahar 2
aharniśa 3
ahalyā 2
ahaṃkāra 8
ahirbudhnya 3
ahiṃsā 3
ahiṃsāvrata 1
ahīna 6
ahīnagu 1
aho 17
ahorātra 11
aṃśa 29
aṃśu 14
aṃśaka 2
aṃśuka 4
aṃśumant 8
aṃśumālin 1
