akathana 3
akathanakathā 3
akaraṇa 3
akasmāt 1
akāra 2
akāla 1
akṛtaka 5
akṛtrima 1
akrama 2
akhaṇḍita 1
agrāhya 1
acit 1
acyuta 2
acyutatā 1
ajaḍa 1
aṇḍa 1
atitatīvra 1
atitīvratara 1
ativiśṛṅkhalatara 1
atiśāyin 1
atra 1
atha 1
athavā 4
adas 1
advaya 2
advayatā 1
adhas 1
adhaḥpaṭṭaka 1
adhigam 2
anacka 1
anaya 1
anavarata 2
anastamita 1
anārata 1
anāśritā 1
anāhata 3
anāhatanāda 1
anāhatahata 4
anāhatahatottīrṇa 5
aniketa 2
aniketana 1
aniyata 3
aniyatatā 1
anirodhatā 1
anu 1
anugraha 1
anuccārya 1
anuttara 1
anupraveśa 3
anubhava 2
anta 1
antara 4
antarastha 1
antardhāray 3
anya 1
aparicyuta 1
aparityajya 1
apaścimajanman 1
apahṛ 1
apāna 2
api 10
aprathana 1
aprameyatva 1
abhidhā 3
abhidhāna 2
abhiprāya 1
amita 1
ambikā 1
artha 16
alaṃgrāsa 3
avakāśa 1
avagraha 1
avadhāna 1
avadhūtā 1
avadhūta 1
avabodha 1
avabhāsa 1
avabhāsaka 1
avabhāsana 1
avarṇa 1
avalambana 2
avalambay 1
avalokay 1
avasthā 1
avasthāna 1
avasthiti 6
avācya 1
avāpta 1
avikalpa 1
avinaśvaratā 1
aviparyastatā 1
avibhinna 1
avirata 2
avivakṣā 1
avyapadeśya 1
aśubha 1
aśeṣa 1
as 7
asaṃbandha 1
asaṃyoga 1
asaṃśleṣa 1
asparśa 1
asvara 1
ah 1
ahata 1
ahaṃkāra 2
ahaṃtā 1
ahetuka 1
ākaṇṭhakūpāntāt 1
ākāra 4
ākāśa 8
ākhyā 5
āgama 1
āghrā 1
āṇava 1
ātman 2
ātmaka 11
ādi 18
ādā 1
ādya 2
ādhāra 2
ānandanātha 1
āntara 1
āpāday 1
āpyāyaka 1
ābhāsa 1
ābhoga 1
āmarśa 1
āmnāya 4
āyudha 1
āliṅgana 2
āveday 1
āveśa 1
āśri 1
āsūtrita 1
āspada 1
āsvāday 1
āhata 1
iti 39
ittham 6
idam 5
idaṃtā 1
idānīm 10
indriya 2
iha 5
īrṣyā 2
īśvarā 1
īṣat 3
uktibhaṅgī 2
ujjhita 1
uttīrṇa 9
uttṛ 1
udaya 17
udayapadavī 1
udi 3
udita 2
udita 1
udghaṭṭana 1
udghāṭay 1
udyoga 2
unmattā 1
unmiṣita 3
unmudray 1
unmeṣa 2
unmeṣavant 1
upacāra 2
upadiś 3
upadeśa 2
upanibaddha 1
upavarṇay 1
upasaṃharaṇa 1
upasaṃhāra 1
upasaṃhāraka 1
upastha 1
ubhaya 7
ullaṅghana 5
ullas 3
ullāsa 9
ṛc 1
eka 4
etad 7
eva 3
eva 39
evam 2
ka 3
kañcuka 1
kaṭākṣay 1
kaṇṭha 2
kathā 6
kathana 6
kathay 2
kathākrama 1
kadācid 1
karaṇa 4
karman 1
karmendriya 1
kalā 1
kalpanā 2
kavalana 1
kaścid 5
kārya 1
kāla 3
kāluṣya 1
kula 1
kulākula 1
kṛ 2
kaivalya 1
koṭi 1
kaulaka 1
krama 19
kroḍīkaraṇa 1
kvacid 1
kṣut 1
kṣudh 1
kha 2
khamudrā 1
khasvara 3
khasvaratā 1
khecara 1
gati 2
gandha 1
gandhamādana 1
gamana 1
gamanikā 2
guru 2
gūraṇa 1
granth 1
granthi 1
grahaṇa 1
grāsa 2
grāhaka 2
grāhakatā 1
grāhya 3
ghaṭa 1
ghaṭṭana 1
ghanatara 1
ghasmara 3
ca 34
cakās 1
cakra 2
catur 1
caturdhā 1
catuṣṭaya 11
camatkāra 1
carcā 5
carcay 1
caryā 5
carvaṇā 1
carvaṇa 2
calattā 1
cāturātmya 1
cit 4
churita 2
jaḍā 1
jāgrant 2
jīv 1
jñā 1
jñātṛ 1
jñāna 3
jyeṣṭhā 1
jhaṭiti 2
tā 2
tattva 7
tatra 8
tathā 4
tad 46
tantrī 1
tanmātra 1
taraṃga 1
tādātmya 1
tālu 2
tāvat 3
tiraskāra 1
tu 5
turya 3
tulyakāla 2
tṛṣ 2
tejas 2
tyāga 1
traya 4
trayodaśan 1
trikañcuka 2
tritaya 3
tva 10
tvac 2
darpa 1
daśā 3
dṛś 7
devī 4
devatā 1
deha 1
daiśika 1
draṣṭṛ 1
dvaya 12
dvayātmaka 1
dvādaśan 3
dvi 1
dvidha 1
dveṣa 1
dvaividhya 1
dharā 1
dharmin 1
dharma 3
dhānikā 1
